timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,165.43083,144.38759,145.56857,149.37067,158.97948,168.97136,172.93379,173.35864,177.87093
2018-09-01,165.00778,144.32407,145.65256,149.18434,158.38196,168.77188,173.26176,173.58302,178.02965
2018-10-01,164.72859,144.26112,145.7012,148.95563,157.97409,168.56552,173.33612,173.64746,178.1565
2018-11-01,164.5241,144.1542,145.72372,148.69576,157.6546,168.3476,173.31778,173.63535,178.27295
2018-12-01,164.3501,144.02872,145.73428,148.42981,157.37782,168.12158,173.25708,173.58826,178.3783
2019-01-01,165.75151,147.43198,146.86142,153.14742,160.30377,170.58063,173.44507,173.5969,174.4242
2019-02-01,165.70273,146.9667,146.64688,152.61147,160.0782,170.4467,173.58412,173.72568,175.07385
2019-03-01,165.62437,146.54349,146.46616,152.09154,159.82565,170.28491,173.67973,173.8265,175.64337
2019-04-01,165.52155,146.15439,146.31174,151.5927,159.5564,170.09746,173.73526,173.89531,176.14647
2019-05-01,165.40065,145.79892,146.18254,151.11594,159.27635,169.88744,173.75658,173.93472,176.58691
2019-06-01,165.26582,145.47542,146.07635,150.66348,158.99059,169.6598,173.74863,173.94759,176.96912
2019-07-01,165.12086,145.18237,145.99089,150.23677,158.70367,169.41951,173.7161,173.93723,177.29788
2019-08-01,164.96898,144.91785,145.92354,149.83635,158.41925,169.17113,173.66331,173.907,177.57831
2019-09-01,164.813,144.67978,145.8718,149.46214,158.14024,168.91867,173.59416,173.86023,177.81564
2019-10-01,164.65536,144.46603,145.83327,149.11353,157.86879,168.6654,173.51212,173.79996,178.01501
2019-11-01,164.498,144.27441,145.80583,148.78946,157.6065,168.414,173.42009,173.72888,178.18129
2019-12-01,164.3427,144.10286,145.7877,148.4887,157.35448,168.16647,173.3207,173.64937,178.31897
2020-01-01,165.74074,147.47548,146.89754,153.16309,160.27043,170.57811,173.45459,173.61504,174.38971
