timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,147.1019,136.40697,136.7842,139.0803,143.67508,148.47906,150.26305,150.36298,152.69063
2018-09-01,146.81891,136.32468,136.82944,138.87184,143.32494,148.34966,150.453,150.49384,152.7771
2018-10-01,146.63895,136.2328,136.83784,138.69554,143.09822,148.2238,150.50072,150.52307,152.85098
2018-11-01,146.51193,136.1389,136.83197,138.53438,142.92635,148.10098,150.4927,150.51193,152.92119
2018-12-01,146.40735,136.05017,136.82352,138.38351,142.77896,147.97954,150.4612,150.4841,152.98436
2019-01-01,147.08235,137.79276,137.40746,140.76602,144.23196,149.19061,150.50653,150.45062,150.91188
2019-02-01,147.06094,137.55084,137.2936,140.49792,144.12244,149.12985,150.582,150.51901,151.24852
2019-03-01,147.02316,137.32988,137.19667,140.23582,143.99797,149.05368,150.63617,150.57346,151.54547
2019-04-01,146.97142,137.126,137.11296,139.98276,143.86392,148.96313,150.67,150.61162,151.80914
2019-05-01,146.90952,136.93933,137.04231,139.73969,143.7235,148.85988,150.68605,150.63464,152.04106
2019-06-01,146.83983,136.76918,136.9837,139.50816,143.57936,148.74663,150.68663,150.64386,152.24313
2019-07-01,146.76451,136.61488,136.93611,139.28922,143.43404,148.6261,150.67407,150.64095,152.41759
2019-08-01,146.6854,136.4755,136.89821,139.08334,143.28949,148.50082,150.65059,150.6276,152.56688
2019-09-01,146.60406,136.34999,136.86871,138.89064,143.14735,148.37299,150.61824,150.60551,152.69366
2019-10-01,146.52182,136.23726,136.84637,138.71092,143.00882,148.24438,150.57883,150.5763,152.80052
2019-11-01,146.43976,136.13618,136.83006,138.54372,142.87479,148.11647,150.53392,150.54137,152.88998
2019-12-01,146.3588,136.04567,136.81885,138.38844,142.74588,147.99036,150.48492,150.50194,152.96436
2020-01-01,147.04543,137.7845,137.39784,140.7674,144.20885,149.201,150.52156,150.46375,150.9013
