timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.43079,133.96129,134.14236,134.88258,136.4007,137.98438,138.55211,138.52496,139.47713
2018-09-01,137.3871,133.97835,134.17387,134.84735,136.325,137.93639,138.62097,138.58672,139.4912
2018-10-01,137.3563,134.00214,134.20677,134.83376,136.2729,137.9091,138.65042,138.62776,139.49991
2018-11-01,137.33842,134.01836,134.23929,134.81409,136.23164,137.88495,138.65953,138.64946,139.50589
2018-12-01,137.32603,134.02316,134.26665,134.78651,136.1961,137.85854,138.65787,138.65639,139.51247
2019-01-01,137.56557,134.60321,134.47272,135.58064,136.68689,138.28574,138.70334,138.67401,138.8378
2019-02-01,137.56331,134.5341,134.44743,135.49313,136.65076,138.26215,138.7268,138.69676,138.94292
2019-03-01,137.55557,134.47064,134.42477,135.40979,136.61084,138.23474,138.74225,138.71446,139.03482
2019-04-01,137.54347,134.41151,134.40445,135.33008,136.56844,138.20363,138.75111,138.72667,139.1163
2019-05-01,137.52783,134.35663,134.38678,135.25386,136.52435,138.16919,138.75456,138.73389,139.18811
2019-06-01,137.50928,134.30594,134.37181,135.18132,136.47928,138.1321,138.75345,138.73666,139.25092
2019-07-01,137.48842,134.25945,134.35945,135.11266,136.43388,138.09303,138.74849,138.73555,139.30533
2019-08-01,137.46584,134.21704,134.3495,135.04799,136.38872,138.05269,138.7403,138.73114,139.35207
2019-09-01,137.44206,134.17854,134.3417,134.98737,136.34424,138.01169,138.72949,138.72398,139.39189
2019-10-01,137.41759,134.14372,134.3358,134.93073,136.30081,137.97055,138.7166,138.71458,139.42554
2019-11-01,137.39279,134.11235,134.33151,134.87796,136.2587,137.9297,138.70206,138.7034,139.45377
2019-12-01,137.36806,134.08412,134.32861,134.82889,136.21811,137.88948,138.6863,138.6908,139.47728
2020-01-01,137.58784,134.63858,134.51363,135.5886,136.68552,138.27708,138.6989,138.6793,138.81929
