timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.27344,136.76772,136.83078,140.4611,146.01422,152.50815,154.7517,154.31781,157.849
2018-09-01,150.87643,136.62784,136.87839,140.16515,145.51758,152.30676,155.01897,154.49829,157.9971
2018-10-01,150.62253,136.47989,136.8835,139.91093,145.19633,152.11359,155.08347,154.53282,158.11967
2018-11-01,150.4428,136.3342,136.87231,139.67773,144.95308,151.9281,155.0687,154.5106,158.233
2018-12-01,150.2943,136.19885,136.85876,139.45941,144.74478,151.7469,155.02043,154.46538,158.33401
2019-01-01,151.2485,138.75333,137.73503,142.8929,146.80836,153.5182,155.06012,154.44261,155.19566
2019-02-01,151.22955,138.40457,137.56912,142.51459,146.65642,153.43234,155.17392,154.53703,155.69662
2019-03-01,151.18536,138.08372,137.42647,142.14265,146.48322,153.32315,155.2561,154.61234,156.142
2019-04-01,151.1187,137.78618,137.30243,141.7812,146.29553,153.19202,155.30833,154.66466,156.53972
2019-05-01,151.03514,137.51248,137.19699,141.43217,146.0978,153.0414,155.33429,154.69531,156.89131
2019-06-01,150.93834,137.26201,137.10892,141.0983,145.89392,152.87538,155.33723,154.7061,157.19899
2019-07-01,150.83165,137.03407,137.03687,140.78157,145.6876,152.69821,155.32056,154.69926,157.4656
2019-08-01,150.71805,136.8276,136.97903,140.4831,145.4819,152.5138,155.28749,154.67732,157.69452
2019-09-01,150.60008,136.64125,136.93361,140.20331,145.27922,152.32553,155.2411,154.64278,157.88947
2019-10-01,150.47993,136.47357,136.89877,139.94211,145.08145,152.13623,155.18413,154.59798,158.05423
2019-11-01,150.35936,136.32297,136.87288,139.69899,144.88998,151.94812,155.11896,154.54504,158.19252
2019-12-01,150.23994,136.18794,136.85455,139.47318,144.70575,151.7629,155.04765,154.48578,158.30783
2020-01-01,151.20999,138.73772,137.72414,142.8986,146.78249,153.53305,155.07404,154.45642,155.1842
