timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.32777,122.95237,123.53665,128.83296,137.8718,147.48566,150.91624,150.60727,155.76057
2018-09-01,144.7722,122.78462,123.6292,128.46367,137.17993,147.22624,151.29337,150.8737,155.94772
2018-10-01,144.41472,122.59838,123.64886,128.11536,136.72203,146.96283,151.38641,150.93488,156.11107
2018-11-01,144.15979,122.40386,123.63928,127.78291,136.3692,146.70222,151.36714,150.91191,156.26833
2018-12-01,143.9484,122.21755,123.62422,127.46655,136.06459,146.44331,151.2997,150.85333,156.41144
2019-01-01,145.33057,125.971146,124.89035,132.51215,139.09735,148.99774,151.34732,150.76639,151.84802
2019-02-01,145.30386,125.46041,124.65065,131.95396,138.87679,148.87363,151.51425,150.91197,152.57779
2019-03-01,145.24069,124.99188,124.44612,131.40692,138.62398,148.71599,151.63498,151.02863,153.22502
2019-04-01,145.14542,124.558014,124.26894,130.87643,138.3497,148.52701,151.7122,151.1113,153.80208
2019-05-01,145.02606,124.159256,124.11871,130.36496,138.06058,148.31026,151.75134,151.16206,154.3117
2019-06-01,144.88774,123.79443,123.993454,129.87608,137.76228,148.0715,151.75723,151.1836,154.7576
2019-07-01,144.73521,123.46243,123.89108,129.41238,137.46017,147.81665,151.73474,151.1792,155.14407
2019-08-01,144.57262,123.1616,123.80903,128.97531,137.1586,147.55118,151.68857,151.15251,155.47617
2019-09-01,144.4036,122.88997,123.74464,128.56537,136.86111,147.27989,151.62305,151.10712,155.75928
2019-10-01,144.2312,122.64539,123.69532,128.18237,136.57037,147.00673,151.5421,151.04642,155.99889
2019-11-01,144.05795,122.4256,123.65874,127.82553,136.28842,146.73488,151.44913,150.97348,156.20033
2019-12-01,143.88608,122.22838,123.63293,127.49376,136.01671,146.46681,151.34709,150.89093,156.36859
2020-01-01,145.28485,125.96838,124.88832,132.51918,139.0606,149.00739,151.36777,150.78616,151.82808
