timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,140.90416,126.57258,126.75894,130.17067,135.80626,142.24239,144.517,144.0932,147.66037
2018-09-01,140.57806,126.49138,126.81476,130.0134,135.36157,142.07782,144.7641,144.25156,147.77885
2018-10-01,140.36324,126.39982,126.83894,129.8203,135.05933,141.9039,144.82848,144.28928,147.87703
2018-11-01,140.20694,126.29142,126.84388,129.6159,134.82613,141.72844,144.81778,144.27269,147.9737
2018-12-01,140.07487,126.17996,126.84237,129.41347,134.62573,141.5527,144.77351,144.2318,148.06436
2019-01-01,141.03345,128.71175,127.7068,132.82082,136.67752,143.32552,144.83415,144.22595,144.96503
2019-02-01,141.01791,128.37355,127.547745,132.44536,136.5266,143.23512,144.9463,144.31818,145.45871
2019-03-01,140.9777,128.06232,127.4117,132.07793,136.35535,143.12257,145.02602,144.3912,145.8973
2019-04-01,140.91551,127.77353,127.29374,131.72153,136.17036,142.98935,145.07597,144.44165,146.28859
2019-05-01,140.83647,127.507515,127.19355,131.37775,135.97581,142.83783,145.10011,144.47083,146.63437
2019-06-01,140.74403,127.26365,127.109886,131.04907,135.77542,142.6719,145.10179,144.48055,146.93694
2019-07-01,140.64151,127.04137,127.04145,130.73734,135.57275,142.49554,145.08434,144.47304,147.19916
2019-08-01,140.53178,126.83973,126.98657,130.44356,135.3707,142.31245,145.05093,144.45076,147.42436
2019-09-01,140.41745,126.65753,126.94352,130.16818,135.17165,142.12589,145.00455,144.41615,147.61618
2019-10-01,140.30066,126.49341,126.91058,129.91109,134.97737,141.93854,144.94785,144.37154,147.77834
2019-11-01,140.18318,126.34589,126.8862,129.67177,134.78923,141.75255,144.88316,144.31897,147.91449
2019-12-01,140.06662,126.21353,126.869064,129.44948,134.60817,141.56953,144.81252,144.26024,148.02802
2020-01-01,141.0255,128.72678,127.72322,132.82722,136.6568,143.31694,144.84216,144.23286,144.95033
