timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.6966094970703,133.86681762695312,138.0998207092285,139.4296615600586,140.4961051940918,142.9769515991211,144.6429443359375,145.58427200317382,148.20590530395506
2020-09-01,141.72750854492188,134.76468978881837,137.65704650878905,139.11575775146486,140.41181182861328,143.17098236083984,144.48929595947266,145.3140785217285,148.06712417602537
2020-10-01,141.34056854248047,130.9148271179199,134.61384124755858,137.66675262451173,139.26263046264648,143.1797637939453,144.68287353515626,146.42509002685546,150.80159408569332
2020-11-01,141.8636932373047,133.40231674194337,136.94772567749024,138.0538803100586,140.1367645263672,144.07860946655273,145.70646057128906,147.2502830505371,150.2039842224121
2020-12-01,142.6282501220703,134.4489907836914,137.26474304199218,138.82503509521484,140.3586311340332,144.54296112060547,147.25174407958986,148.35281295776366,153.53331741333005
2021-01-01,143.41209411621094,135.63525833129881,137.67870025634767,139.02708892822267,140.79566192626953,145.32893753051758,147.25002746582032,148.93350143432616,152.19336029052732
2021-02-01,144.6728057861328,134.12791107177733,137.30176391601563,139.90030059814453,142.40153884887695,146.48929977416992,148.4766845703125,150.02521514892578,154.36386123657226
2021-03-01,144.2790069580078,134.47713745117187,138.07310791015624,139.54033355712892,141.75111389160156,146.5263557434082,149.5526580810547,151.07438201904296,154.28216888427733
2021-04-01,144.38526153564453,133.60851501464845,138.79103164672853,139.99132690429687,141.9593620300293,146.99934768676758,149.45293731689452,151.20288162231444,160.15788162231445
2021-05-01,144.6740264892578,135.34565200805665,137.40939712524414,139.87833404541016,142.16449356079102,147.61778259277344,150.0026397705078,151.74429473876953,157.9475160217285
2021-06-01,144.7103042602539,135.01041564941406,138.5383071899414,140.33094177246093,142.1805191040039,147.43753051757812,150.13504180908203,151.84352951049803,157.27931381225582
2021-07-01,144.8967514038086,133.2675341796875,138.4300453186035,140.26929931640626,142.65063095092773,147.4489288330078,151.17044219970703,153.51735229492186,159.06344970703125
2021-08-01,144.92031860351562,132.63250427246095,137.51243209838867,139.8157165527344,142.62012100219727,147.50624465942383,150.23646545410156,152.3651336669922,157.53530990600586
2021-09-01,144.9334259033203,133.26624298095703,137.3341941833496,139.35858459472655,142.41190719604492,147.66261672973633,150.59573974609376,153.32199783325194,157.5118325805664
2021-10-01,144.6553726196289,134.57176010131835,137.98521194458007,139.5038055419922,141.88407516479492,147.5959815979004,150.10411529541017,151.97148742675782,156.63081939697264
2021-11-01,145.25565338134766,134.69829299926758,137.28992309570313,139.68228149414062,142.79745864868164,148.00823211669922,151.3652542114258,152.5546112060547,154.8506723022461
2021-12-01,146.13836669921875,134.68634689331054,139.18231277465821,140.79094543457032,143.8653221130371,149.14474868774414,151.52113342285156,153.8258056640625,157.2657389831543
2022-01-01,147.14131927490234,136.0039666748047,139.88063735961913,142.01054840087892,144.44161987304688,149.9061164855957,152.39878692626954,154.84441528320312,156.43563568115235
