timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.4476089477539,152.10666946411132,155.7165542602539,157.48819580078126,159.23315811157227,161.5706672668457,162.93419799804687,163.83383636474608,165.9084715270996
2020-09-01,155.01876068115234,144.33236419677735,150.40858154296876,152.18549499511718,153.71292114257812,156.30620574951172,158.06552276611328,159.40746536254883,162.13399017333984
2020-10-01,152.5898208618164,139.58521194458007,146.0768020629883,148.0611343383789,150.3984489440918,154.2926254272461,156.92091217041016,158.7641662597656,163.58729812622067
2020-11-01,158.16163635253906,146.65582092285158,152.09000396728516,153.70906524658204,155.87429428100586,160.32111740112305,163.04856872558594,165.10317916870116,169.87779602050782
2020-12-01,165.3676528930664,154.88852920532227,159.60897674560547,161.0008285522461,163.1178855895996,167.69730758666992,170.3399673461914,172.08469009399414,178.4499432373047
2021-01-01,169.39789581298828,156.24337265014648,162.821932220459,164.43682556152345,166.84648513793945,172.3313102722168,175.32867584228515,176.7449737548828,180.0627001953125
2021-02-01,169.76316833496094,156.69662551879884,163.5630645751953,164.61490631103516,167.18920135498047,172.31817245483398,174.8180374145508,179.47860260009764,184.90728576660152
2021-03-01,166.48516082763672,151.85705200195312,159.35036392211913,161.61181030273437,164.0980987548828,169.4679832458496,172.3946334838867,176.23977279663086,180.01368911743165
2021-04-01,165.20194244384766,151.81757049560548,158.30027084350587,160.2899627685547,162.63141250610352,167.3460464477539,171.72611541748046,174.48575439453126,180.50645553588865
2021-05-01,165.39598846435547,155.9874382019043,158.6084716796875,160.27984313964845,163.45063400268555,168.21325302124023,171.07366638183595,172.95600204467775,179.74383743286128
2021-06-01,168.62346649169922,156.56577392578126,161.82949676513672,163.4158706665039,166.0054817199707,171.03424072265625,174.50555725097655,176.2309829711914,180.21344177246092
2021-07-01,169.1343994140625,158.05980117797853,162.07040634155274,164.02042236328126,166.73004150390625,171.8306999206543,174.2638717651367,175.72978897094725,180.692783203125
2021-08-01,165.43889617919922,153.94880966186523,158.0727424621582,160.0023193359375,162.43555068969727,168.32073974609375,171.38913269042968,173.56487503051758,179.18813156127928
2021-09-01,159.24341583251953,146.68506790161132,152.0824935913086,153.8682388305664,156.37510681152344,162.13851928710938,165.85488891601562,168.24567642211915,176.08443710327143
2021-10-01,156.6067657470703,141.60091796875,147.67473449707032,150.33175048828124,154.15874481201172,159.68616104125977,162.59044952392577,165.81996994018553,177.68199707031243
2021-11-01,162.1122589111328,149.89950622558592,154.07305145263672,155.53751525878906,159.05324172973633,165.17942810058594,168.18783569335938,170.53628311157226,174.75934127807616
2021-12-01,169.06473541259766,154.5922247314453,160.37444686889648,163.53656463623048,166.5079689025879,172.33089065551758,174.95221557617188,177.83568572998047,181.77937225341796
2022-01-01,173.04766845703125,161.21725128173827,165.63841857910157,167.83753509521483,170.50994491577148,176.25293350219727,179.15565338134766,181.06531448364257,185.97594451904297
