timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,176.87051391601562,170.63453521728516,173.14691925048828,173.9114959716797,175.49087524414062,178.15037536621094,179.4380615234375,180.72033157348633,184.1888980102539
2020-09-01,175.7727279663086,167.76343444824218,171.82977447509765,172.8758346557617,173.91041946411133,177.40211868286133,178.8496322631836,180.44889755249022,183.62392196655273
2020-10-01,174.90453338623047,165.14066436767578,169.07202911376953,170.62924499511718,173.05736923217773,176.45833206176758,178.40172271728517,180.21597900390626,185.96181442260738
2020-11-01,174.6569061279297,164.229766998291,168.68940658569335,169.81042938232423,172.30121612548828,176.41746139526367,178.8055221557617,180.12776794433594,186.65627792358399
2020-12-01,174.7318878173828,159.54006393432618,167.79967498779297,170.54483032226562,172.2847785949707,176.7911033630371,178.71110076904296,180.9607795715332,185.97399322509764
2021-01-01,175.24127960205078,163.6351773071289,168.26853637695314,170.67266235351562,173.14421463012695,177.59661102294922,180.6977066040039,183.10547409057617,185.6609213256836
2021-02-01,175.7055435180664,163.1395249938965,168.10064086914062,170.12926483154297,172.87128829956055,177.90450286865234,180.14752197265625,182.6370834350586,185.65990570068357
2021-03-01,175.47661590576172,159.10104583740235,166.75110626220703,169.17898254394532,172.39746475219727,177.8404083251953,180.75845184326172,182.27745513916017,187.62427917480468
2021-04-01,175.81439208984375,164.9024230957031,168.14231491088867,169.7906066894531,172.88972091674805,178.4561996459961,181.4393539428711,183.38506088256835,185.53184783935546
2021-05-01,177.44115447998047,164.47812881469727,169.20453720092775,170.6411346435547,173.85259628295898,180.13956451416016,182.68223266601564,184.91371002197266,188.79401428222656
2021-06-01,179.13607025146484,166.34444900512696,171.53943252563477,173.5205078125,176.40753936767578,182.4110984802246,184.69130249023436,187.08147583007812,190.96601867675778
2021-07-01,180.18406677246094,168.86989364624023,172.5224395751953,174.58578491210938,177.29792022705078,183.2098274230957,186.13483123779298,187.7459846496582,191.5439692687988
2021-08-01,180.3895263671875,168.16160888671874,172.39564514160156,174.302392578125,177.25556564331055,183.67967987060547,186.69510650634766,188.79931106567383,194.94087127685546
2021-09-01,179.34923553466797,165.30026123046875,171.87282791137696,173.94292449951172,176.38889694213867,182.0488166809082,185.45101928710938,186.7279182434082,190.48775650024413
2021-10-01,177.56568908691406,162.06843399047852,170.32807998657228,172.56898498535156,175.16973495483398,180.80173110961914,183.8502960205078,185.73621292114257,187.735224609375
2021-11-01,177.4711151123047,164.29134368896484,168.86953582763672,171.28866119384764,173.94598007202148,181.0069694519043,183.28885040283203,185.75098114013673,187.6805369567871
2021-12-01,177.27271270751953,164.41331848144532,168.60098724365236,171.5765365600586,174.5255470275879,180.4700813293457,183.12071533203124,184.24047927856444,187.36344924926757
2022-01-01,177.7342758178711,162.42381942749023,169.71173782348632,171.5332275390625,174.7573356628418,181.19091796875,184.10230255126953,186.2612632751465,190.52921966552734
