timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.62700653076172,132.62421279907227,134.5182373046875,135.95193481445312,137.3931427001953,139.66677856445312,141.5882827758789,143.18634262084962,148.0277911376953
2020-09-01,138.99256134033203,133.2619787597656,135.29602813720703,136.27364807128907,137.68412399291992,140.26885986328125,142.18993377685547,143.730379486084,146.7452066040039
2020-10-01,139.21057891845703,125.74489959716797,134.3134780883789,135.7256057739258,137.78139877319336,140.7789649963379,142.4892837524414,143.67511672973632,149.80787612915037
2020-11-01,139.2738800048828,130.0635321044922,134.4807159423828,135.84356536865235,137.7184829711914,141.0858383178711,142.8587860107422,144.50508193969725,148.13036087036133
2020-12-01,139.4581069946289,132.0379360961914,134.51236419677736,136.00906372070312,137.60910415649414,141.3856201171875,144.11685638427736,145.74020538330078,151.22667907714845
2021-01-01,140.9458999633789,132.0406480407715,136.24956741333008,137.27041931152343,138.58454513549805,142.67399215698242,144.6713104248047,146.72633666992186,150.76142028808593
2021-02-01,141.89508819580078,133.52336364746094,136.24700393676758,138.21174011230468,140.16888427734375,144.12536239624023,146.14060668945314,148.2943428039551,153.84657577514648
2021-03-01,142.4656219482422,132.023631439209,136.68698806762694,138.05290985107422,140.25457382202148,144.39005279541016,146.81641387939453,148.78142700195312,154.6512725830078
2021-04-01,142.10657501220703,129.7528681945801,136.69950637817382,138.41530151367186,140.20053100585938,144.82505798339844,147.35890045166016,149.11407318115235,151.7987794494629
2021-05-01,142.5253143310547,133.38234481811523,136.0584587097168,137.98411560058594,140.3813133239746,144.56854248046875,146.41016082763673,148.7739242553711,152.54482940673827
2021-06-01,142.28972625732422,133.03814239501952,136.46013107299805,138.04049682617188,140.3096923828125,144.69136428833008,146.77037963867187,148.32864837646486,154.21563461303708
2021-07-01,142.79810333251953,134.01676834106445,136.57517776489257,138.45205535888672,140.73605728149414,144.61963653564453,146.39204864501954,147.71351776123046,151.63211700439453
2021-08-01,143.09708404541016,132.26165145874023,137.61653671264648,139.0991989135742,140.6681022644043,145.0940933227539,147.4398452758789,149.13989028930663,156.5179473876953
2021-09-01,143.29964447021484,134.20839401245118,137.62388916015624,138.96009368896483,141.2703094482422,145.7537841796875,147.64742431640624,149.83624114990235,154.37668930053707
2021-10-01,143.64127349853516,134.39217056274413,137.93486099243165,139.36174468994142,141.33811950683594,145.8192481994629,147.9997100830078,150.13325042724608,155.9677436828613
2021-11-01,143.41205596923828,134.6123240661621,137.95293502807618,139.0615692138672,141.37843322753906,146.11175155639648,148.95150909423828,151.23846206665038,163.60336105346676
2021-12-01,144.1361541748047,133.85256805419922,137.6025718688965,138.9986114501953,142.00686645507812,146.86213302612305,149.71769256591796,151.8094284057617,155.81220260620117
2022-01-01,145.2637710571289,137.1182080078125,140.20150451660157,141.15831298828124,143.30005645751953,148.1204948425293,150.9634552001953,152.9095458984375,158.66234146118163
