timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.7384724032279,176.62419903197735,177.24356690698855,177.57374962932525,178.12547048123074,179.35147432522504,179.90319517713053,180.23337789946723,180.85274577447842
2022-09-01,179.25304237874673,176.55410576997627,177.34474838738547,177.76623704113078,178.47052610104032,180.03555865645313,180.73984771636268,181.161336370108,181.95197898751718
2022-10-01,179.97224937156597,176.5911241912238,177.58161120514137,178.10963616718598,178.99194272709607,180.95255601603586,181.83486257594595,182.36288753799056,183.35337455190813
2022-11-01,181.20832790930393,177.24760186983931,178.40788062277736,179.02642093261758,180.0599746699781,182.35668114862978,183.39023488599028,184.0087751958305,185.16905394876855
2022-12-01,182.4269095281209,177.91484436019726,179.2366356919,179.94127775983864,181.11870375978282,183.73511529645896,184.91254129640313,185.61718336434177,186.9389746960445
2023-01-01,182.88498628181935,177.8631316672649,179.33426376566146,180.11851884372257,181.4289746928869,184.3409978707518,185.65145371991613,186.43570879797724,187.9068408963738
2023-02-01,184.125525297466,178.62466439965937,180.23611946092774,181.09518019126224,182.53063300546313,185.72041758946887,187.15587040366975,188.01493113400426,189.62638619527263
2023-03-01,186.16420167541813,180.21302771616328,181.95640017645468,182.8857855840776,184.43874785058713,187.88965550024912,189.44261776675864,190.37200317438158,192.11537563467297
2023-04-01,186.89386406371042,180.51710486674057,182.38515080961184,183.38099918947185,185.0450181684687,188.74270995895216,190.406728937949,191.402577317809,193.27062326068028
2023-05-01,186.92298514675085,180.14267251027627,182.1289378091108,183.18780849019063,184.9571349712638,188.8888353222379,190.65816180331106,191.7170324843909,193.70329778322542
2023-06-01,187.67622574310795,180.51185035684065,182.61062529252945,183.72947444469966,185.59902232116198,189.75342916505392,191.62297704151624,192.74182619368645,194.84060112937524
2023-07-01,189.0698357288764,181.5387752460107,183.74496910498854,184.92108288768452,186.886317450943,191.2533540068098,193.21858857006828,194.39470235276426,196.6008962117421
2023-08-01,189.09715229719174,180.8997634071444,183.30115549130332,184.58132872555612,186.72044206979817,191.47386252458531,193.61297586882736,194.89314910308016,197.29454118723908
2023-09-01,189.32655206618364,180.57915140466454,183.14166722370078,184.50773492481449,186.7903741570712,191.86272997529608,194.1453692075528,195.5114369086665,198.07395272770273
2023-10-01,189.64193612870034,180.3240921228807,183.05371702382564,184.50886995815523,186.94036670910415,192.34350554829652,194.77500229924544,196.23015523357503,198.95978013451997
2023-11-01,190.17843823062776,180.31880734279795,183.20714653035435,184.7469094635899,187.31978581291926,193.03709064833626,195.60996699766562,197.14972993090117,200.03806911845757
2023-12-01,190.70628091155652,180.31943185915722,183.362217486184,184.98431524480685,187.6947694773237,193.71779234578935,196.4282465783062,198.05034433692904,201.09312996395582
2024-01-01,190.90567616588416,180.01120513349727,183.2026965765879,184.9040688555019,187.74698733557207,194.06436499619625,196.90728347626643,198.60865575518042,201.80014719827105
