timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.7942,131.66127,132.50142,133.07831,133.79019,135.73392,136.277,136.82057,141.02856
2018-09-01,134.62595,131.4882,132.36264,132.88588,133.62112,135.68205,136.22874,136.79103,140.93405
2018-10-01,134.52455,131.35266,132.262,132.7595,133.5107,135.66196,136.22823,136.79327,140.87106
2018-11-01,134.44157,131.22888,132.17278,132.64882,133.4171,135.63608,136.225,136.7833,140.79773
2018-12-01,134.36066,131.1117,132.08624,132.53786,133.32484,135.5922,136.20459,136.74666,140.69962
2019-01-01,135.7489,132.45705,133.11688,133.66695,134.46295,136.6289,137.3557,137.8755,141.79697
2019-02-01,135.94778,132.67703,133.34055,133.87614,134.66559,136.83217,137.62833,138.12743,142.00275
2019-03-01,136.02806,132.75372,133.43463,133.97556,134.75966,136.9212,137.74924,138.25536,142.12854
2019-04-01,136.03528,132.74835,133.45647,134.00974,134.78615,136.94745,137.78113,138.31178,142.19518
2019-05-01,135.99498,132.68925,133.4312,133.99683,134.76595,136.93379,137.75891,138.31969,142.21498
2019-06-01,135.91537,132.58177,133.36388,133.93886,134.7049,136.8874,137.69704,138.28658,142.1949
2019-07-01,135.79659,132.42322,133.25197,133.83267,134.6026,136.80858,137.59915,138.2128,142.13713
2019-08-01,135.63786,132.21533,133.09575,133.67772,134.45923,136.69618,137.4657,138.09717,142.03941
2019-09-01,135.44638,131.9763,132.90881,133.48499,134.28333,136.55487,137.30339,137.94536,141.89938
2019-10-01,135.2411,131.73878,132.7177,133.27782,134.09406,136.39847,137.1292,137.77383,141.72194
2019-11-01,135.04358,131.52953,132.54524,133.07874,133.91121,136.24263,136.96178,137.6005,141.52089
2019-12-01,134.86569,131.35571,132.39833,132.89728,133.74475,136.0954,136.81017,137.43367,141.31075
2020-01-01,136.25816,132.72334,133.45216,134.02667,134.88873,137.15498,138.03241,138.6036,142.35585
