timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.5885,126.631065,129.07018,131.06894,133.67656,140.16084,141.82967,143.85521,154.98122
2018-09-01,135.56775,125.80181,128.33208,130.08334,132.6074,139.16275,140.9387,142.97708,153.93768
2018-10-01,134.93741,125.307625,127.95496,129.5128,132.02196,138.70076,140.5121,142.56538,153.2463
2018-11-01,134.53932,124.98539,127.72752,129.14893,131.66083,138.42844,140.28079,142.30852,152.73436
2018-12-01,134.24953,124.75034,127.560196,128.86479,131.39146,138.20395,140.107,142.07155,152.27798
2019-01-01,138.272,126.65751,128.90106,130.86073,134.01805,141.56152,144.17932,146.09657,156.31535
2019-02-01,138.76543,127.20393,129.48067,131.39609,134.53485,142.15044,144.9672,146.82661,156.98505
2019-03-01,138.97633,127.49807,129.8056,131.72696,134.82335,142.43854,145.35315,147.22955,157.40244
2019-04-01,138.92021,127.53785,129.8964,131.84854,134.88263,142.47343,145.38808,147.34311,157.57126
2019-05-01,138.66681,127.40202,129.82976,131.81044,134.76526,142.32564,145.16876,147.2308,157.51205
2019-06-01,138.25456,127.11847,129.6363,131.62868,134.49937,142.02988,144.75565,146.92303,157.24507
2019-07-01,137.70993,126.70667,129.33167,131.31168,134.10474,141.60805,144.19142,146.44522,156.78918
2019-08-01,137.08379,126.224655,128.96043,130.89754,133.62576,141.09882,143.53757,145.84795,156.18088
2019-09-01,136.45676,125.7619,128.59558,130.45622,133.13371,140.56442,142.88016,145.21022,155.4862
2019-10-01,135.89526,125.37984,128.28828,130.04422,132.68524,140.0579,142.28685,144.59744,154.77406
2019-11-01,135.41667,125.08396,128.0425,129.67451,132.29454,139.59502,141.77344,144.02727,154.07991
2019-12-01,135.00433,124.85297,127.83928,129.3342,131.94893,139.16504,141.32104,143.4854,153.40572
2020-01-01,139.39873,127.20928,129.60225,131.66286,134.92088,142.896,145.89017,147.95016,157.56267
