timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.5547332763672,140.91417129516603,141.51519241333008,141.5547332763672,141.5547332763672,142.3455352783203,142.42461547851562,143.13633728027344,143.13633728027344
2021-09-01,142.3455352783203,140.27360931396484,141.47565155029298,141.5547332763672,141.5547332763672,142.3455352783203,143.13633728027344,143.13633728027344,143.13633728027344
2021-10-01,142.3455352783203,138.6919871520996,139.89401779174804,140.6848342895508,141.5547332763672,143.13633728027344,143.13633728027344,143.17587814331054,143.7768992614746
2021-11-01,141.5547332763672,138.6919871520996,139.89401779174804,140.6848342895508,140.763916015625,142.3455352783203,142.42461547851562,143.13633728027344,143.13633728027344
2021-12-01,140.763916015625,138.3914794921875,138.3914794921875,139.10321502685548,139.9730987548828,141.5547332763672,142.3455352783203,142.3455352783203,142.3455352783203
2022-01-01,142.3455352783203,139.9730987548828,139.9730987548828,139.9730987548828,141.5547332763672,142.3455352783203,143.13633728027344,143.17587814331054,143.7768992614746
2022-02-01,143.53174591064453,140.12335403442384,140.7243751525879,140.763916015625,142.3455352783203,143.92715454101562,143.92715454101562,143.9666946411133,144.56770416259766
2022-03-01,143.92715454101562,140.91417129516603,141.51519241333008,141.5547332763672,142.3455352783203,144.71795654296875,144.71795654296875,144.75749740600585,145.3585185241699
2022-04-01,143.13633728027344,140.27360931396484,141.47565155029298,141.5547332763672,142.3455352783203,144.1248550415039,144.79703826904296,145.5483139038086,146.14932342529298
2022-05-01,143.92715454101562,133.56755310058594,139.57769470214845,141.39656982421874,142.3455352783203,144.71795654296875,145.50877380371094,145.50877380371094,145.50877380371094
2022-06-01,142.74093627929688,134.057862701416,138.86597366333007,140.60575408935546,142.14783477783203,143.92715454101562,145.50877380371094,145.58785400390624,146.789873046875
2022-07-01,143.13633728027344,134.69841232299805,138.90551376342773,140.60575408935546,142.3455352783203,144.9156608581543,145.66693420410155,147.0903778076172,147.0903778076172
2022-08-01,143.13633728027344,134.057862701416,138.86597366333007,140.60575408935546,142.14783477783203,145.50877380371094,146.29957580566406,146.49727783203124,149.5023486328125
2022-09-01,143.13633728027344,134.69841232299805,138.90551376342773,139.8940185546875,142.3455352783203,144.71795654296875,147.0903778076172,147.24853973388673,149.65260101318358
2022-10-01,143.13634490966797,131.3453842163086,137.95653533935547,139.81493682861327,141.5547332763672,144.32255935668945,146.37865600585937,147.2089988708496,149.01203903198243
2022-11-01,143.13633728027344,130.70483459472655,137.9169952392578,139.81493682861327,142.14783477783203,144.1248550415039,146.37865600585937,147.1299186706543,147.73093978881835
2022-12-01,142.74093627929688,129.9140202331543,137.12619247436524,138.3123992919922,141.1593246459961,143.92715454101562,147.0903778076172,147.1299186706543,147.73093978881835
2023-01-01,143.53174591064453,132.13620147705078,138.74735260009766,139.8940185546875,141.35702896118164,145.70647430419922,147.24853973388673,148.71153717041017,149.31254669189454
