timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.06129455566406,164.42462585449218,165.0219940185547,165.06129455566406,165.06129455566406,165.06129455566406,165.84730529785156,165.84730529785156,165.84730529785156
2021-09-01,165.06129455566406,165.06129455566406,165.06129455566406,165.06129455566406,165.06129455566406,165.84730529785156,165.84730529785156,165.88660583496093,166.48397399902345
2021-10-01,165.84730529785156,165.06129455566406,165.06129455566406,165.06129455566406,165.6508026123047,166.04380798339844,166.63331604003906,166.67261657714843,167.26998474121095
2021-11-01,166.2403106689453,165.06129455566406,165.06129455566406,165.76870422363282,165.84730529785156,166.63331604003906,167.41932678222656,167.41932678222656,167.41932678222656
2021-12-01,166.63331604003906,165.21063659667968,165.8080047607422,165.84730529785156,165.84730529785156,166.63331604003906,167.41932678222656,167.4586265563965,168.0559831237793
2022-01-01,166.63331604003906,165.84730529785156,165.84730529785156,165.84730529785156,166.63331604003906,167.41932678222656,168.205322265625,168.205322265625,168.205322265625
2022-02-01,166.63331604003906,165.84730529785156,165.84730529785156,166.55471496582032,166.63331604003906,167.61582565307617,168.205322265625,168.24462280273437,168.84199096679689
2022-03-01,167.41932678222656,165.99664733886718,166.5940155029297,166.63331604003906,166.63331604003906,168.205322265625,168.9913330078125,168.9913330078125,168.9913330078125
2022-04-01,167.41932678222656,166.63331604003906,166.63331604003906,166.63331604003906,166.63331604003906,168.40182495117188,169.06993408203124,169.77734375,169.77734375
2022-05-01,167.81232452392578,166.63331604003906,166.63331604003906,166.63331604003906,167.41932678222656,168.40182495117188,169.85594329833984,170.56333923339844,170.56333923339844
2022-06-01,168.205322265625,166.63331604003906,166.63331604003906,167.34072570800782,167.41932678222656,169.18783569335938,169.85594329833984,170.6026397705078,171.20000793457032
2022-07-01,168.9913330078125,166.63331604003906,166.63331604003906,167.34072570800782,168.0088233947754,169.18783569335938,170.64194030761718,171.3886505126953,171.98601867675782
2022-08-01,168.9913330078125,166.78265808105468,167.3800262451172,167.41932678222656,168.205322265625,169.77734375,170.72054138183594,172.17466049194337,172.77201705932617
2022-09-01,169.38433837890625,166.14598937988282,167.34072570800782,167.41932678222656,168.205322265625,170.56333923339844,171.50655059814454,172.96065673828124,173.55802490234376
2022-10-01,169.77734375,166.78265808105468,167.3800262451172,167.41932678222656,168.9913330078125,170.56333923339844,171.50655059814454,172.9999572753906,174.19469360351562
2022-11-01,170.56333923339844,166.78265808105468,167.3800262451172,167.41932678222656,168.9913330078125,170.7598419189453,172.29256134033204,173.74666748046874,174.34403564453126
2022-12-01,170.56333923339844,166.63331604003906,166.63331604003906,167.34072570800782,168.9913330078125,171.34934997558594,172.29256134033204,173.78596725463868,174.98069198608397
2023-01-01,171.34934997558594,166.78265808105468,167.3800262451172,167.41932678222656,169.58084106445312,172.13536071777344,172.9999572753906,173.82526779174805,175.61736068725585
