timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.3214602908386,142.3748872981322,142.9451280221752,143.24912124211474,143.75708058381377,144.8858399978634,145.39379933956243,145.69779255950198,146.26803328354498
2020-09-01,143.63224727129003,141.022424034582,141.78696124829085,142.1945332079207,142.8755680821516,144.38892646042845,145.06996133465935,145.4775332942892,146.24207050799805
2020-10-01,143.689826446373,140.4411747132706,141.39285416397144,141.90019095766385,142.74792849534634,144.63172439739964,145.47946193508213,145.98679872877454,146.93847817947537
2020-11-01,144.56898036454947,140.80803185916875,141.90978658752084,142.4971279564093,143.4785496313813,145.65941109771765,146.64083277268966,147.2281741415781,148.3299288699302
2020-12-01,144.97625413970442,140.75503778372317,141.99162612651642,142.65084679634194,143.75237563157575,146.2001326478331,147.3016614830669,147.96088215289242,149.19747049568568
2021-01-01,145.4417219027027,140.80813144471443,142.1655231210514,142.88914360098343,144.09828169524533,146.7851621101601,147.994300204422,148.71792068435403,150.075312360691
2021-02-01,145.82840364051106,140.81527231896453,142.28384896378213,143.06674173899623,144.37492123983432,147.2818860411878,148.59006554202588,149.37295831723998,150.84153496205758
2021-03-01,146.275693590239,140.91008507794015,142.48191849721027,143.31985707680647,144.72001570324088,147.83137147723713,149.23153010367153,150.06946868326773,151.64130210253785
2021-04-01,145.41892627955988,139.72250378339572,141.39124782784648,142.28084910313046,143.76733382886795,147.07051873025182,148.5570034559893,149.44660473127328,151.11534877572404
2021-05-01,146.91047118299662,140.90145280513067,142.66177055505378,143.60018943387712,145.16824623468293,148.6526961313103,150.2207529321161,151.15917181093945,152.91948956086256
2021-06-01,145.57562901770984,139.26947922855615,141.11684042958203,142.1016618501035,143.7472552635313,147.4040027718884,149.04959618531618,150.03441760583766,151.88177880686354
2021-07-01,145.92773681319576,139.33784330594625,141.2683260872344,142.29745931462097,144.01709581443453,147.838377811957,149.55801431177056,150.58714753915712,152.51763032044528
2021-08-01,145.83239097454125,138.85756927251037,140.90081521927914,141.99006207292865,143.81014580649875,147.85463614258376,149.67471987615386,150.76396672980337,152.80721267657214
2021-09-01,145.6394135022329,138.31211720137983,140.45861916330563,141.60291141655964,143.51497359936036,147.76385340510546,149.6759155879062,150.8202078411602,152.966709803086
2021-10-01,146.07891459760685,138.4042663737554,140.65252368357235,141.85106133626428,143.85376520309396,148.30406399211975,150.30676785894943,151.50530551164135,153.7535628214583
2021-11-01,146.64487779328817,138.6400860327544,140.985057562948,142.2351532086535,144.32400822120832,148.96574736536803,151.05460237792286,152.30469802362836,154.64966955382195
2021-12-01,146.53910065149284,138.21611421123333,140.65429959224747,141.95408719690843,144.1259752940952,148.95222600889048,151.12411410607726,152.42390171073822,154.86208709175236
2022-01-01,146.68930217892552,138.06014191200296,140.588019683312,141.93562196935264,144.18740630265282,149.1911980551982,151.4429823884984,152.79058467453902,155.31846244584807
