timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.6640666637392,131.84232389345013,133.54778000784228,134.45695235176723,135.976139475095,139.35199385238337,140.87118097571116,141.7803533196361,143.48580943402825
2020-09-01,133.64984234450966,126.38267514148886,128.51156252620004,129.64646451351973,131.5428359736677,135.75684871535162,137.6532201754996,138.7881221628193,140.91700954753048
2020-10-01,131.9354407012239,123.97476264164665,126.30681124068485,127.55001771960981,129.62736123653528,134.24352016591254,136.320863682838,137.56407016176297,139.8961187608012
2020-11-01,133.82434441113705,125.50164019673676,127.93974290082127,129.239486430717,131.41130088090353,136.23738794137057,138.4092023915571,139.70894592145282,142.14704862553734
2020-12-01,136.83585247376755,128.31775274346387,130.81309577754422,132.14335391555576,134.36615693796696,139.30554800956813,141.52835103197933,142.85860916999087,145.35395220407122
2021-01-01,137.13197933127935,128.50673391493697,131.03346484652425,132.38045575655283,134.63121850734314,139.63274015521557,141.88350290600587,143.23049381603445,145.75722474762173
2021-02-01,134.29273320005115,125.6082535278401,128.15233689629014,129.50857832620147,131.77479829011955,136.81066810998274,139.07688807390082,140.43312950381215,142.97721287226219
2021-03-01,131.7514946677915,123.0341252467877,125.5878435347786,126.94922130464532,129.22402386742203,134.27896546816095,136.55376803093765,137.91514580080437,140.4688640887953
2021-04-01,133.0607202118296,124.325045458666,126.88412622004155,128.248362704627,130.5279420543561,135.5934983693031,137.87307771903218,139.23731420361764,141.7963949649932
2021-05-01,134.22094887829215,125.47507268022353,128.0371419138273,129.40297154189946,131.68521296454222,136.75668479204208,139.03892621468484,140.404755842757,142.96682507636078
2021-06-01,135.36402128414713,126.61245577159971,129.17619166698287,130.54290978628248,132.82663583880975,137.9014067294845,140.18513278201178,141.55185090131138,144.11558679669454
2021-07-01,136.55840074733212,127.80366104531805,130.36832680673064,131.73554063416978,134.02009499326348,139.09670650140075,141.38126086049445,142.7484746879336,145.31314044934618
2021-08-01,133.4716606917293,124.42874222779525,127.07782879770913,128.49004704578007,130.84980181849556,136.09351956496306,138.45327433767855,139.8654925857495,142.51457915566337
2021-09-01,130.31105778144868,121.11120179558587,123.80626258093861,125.24298951314275,127.64369722244246,132.9784183404549,135.3791260497546,136.81585298195876,139.5109137673115
2021-10-01,128.97363031885718,119.68732457577313,122.40771046957846,123.8579381233888,126.28120494654279,131.66605569117155,134.08932251432554,135.5395501681359,138.25993606194123
2021-11-01,131.40391003317993,122.06969590076388,124.8041163644121,126.2618257954739,128.69759434037073,134.11022572598912,136.54599427088596,138.00370370194776,140.738124165596
2021-12-01,134.34646184742795,124.9856116998387,127.7278350769327,129.1897042122795,131.63242344065114,137.06050025420475,139.50321948257638,140.9650886179232,143.7073119950172
2022-01-01,135.2869358955715,125.91125033097335,128.65781968377354,130.12200564268804,132.56859618165828,138.00527560948473,140.45186614845497,141.91605210736947,144.66262146016965
