timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.96622,138.09146,143.87129,146.09221,149.10202,154.8304,157.84023,160.06114,165.84097
2018-09-01,157.30766,142.97806,149.3889,151.67097,154.61342,160.0019,162.94435,165.22643,171.63728
2018-10-01,154.95508,141.32239,146.89641,149.07996,152.07632,157.83383,160.8302,163.01375,168.58777
2018-11-01,154.2785,139.61737,145.60583,147.9542,151.17885,157.37816,160.60281,162.95119,168.93965
2018-12-01,154.18193,138.12547,144.81068,147.38089,150.86525,157.49861,160.98299,163.55318,170.2384
2019-01-01,156.76672,139.14905,146.68227,149.4985,153.24759,160.28584,164.03494,166.85117,174.38438
2019-02-01,159.15434,142.18533,149.6632,152.36952,155.89702,162.41168,165.93918,168.64551,176.12337
2019-03-01,159.08386,142.06833,149.43982,152.15736,155.74236,162.42537,166.01036,168.72789,176.09941
2019-04-01,160.07394,143.4932,150.71681,153.36378,156.84192,163.30597,166.7841,169.43106,176.65468
2019-05-01,163.55043,147.2823,154.13452,156.73723,160.23808,166.86278,170.36363,172.96635,179.81857
2019-06-01,163.1145,146.40921,153.38391,156.05766,159.67561,166.55338,170.17134,172.8451,179.8198
2019-07-01,162.6869,145.22148,152.66925,155.46162,159.18596,166.18785,169.91219,172.70454,180.15231
2019-08-01,163.46738,145.25494,153.44037,156.33937,160.06494,166.86983,170.59537,173.4944,181.67981
2019-09-01,165.33981,146.30147,154.60774,157.6467,161.63585,169.04378,173.03293,176.07188,184.37816
2019-10-01,163.43643,145.4644,153.27327,156.14294,159.92079,166.95209,170.72993,173.5996,181.40848
2019-11-01,162.32274,143.71361,151.39177,154.37161,158.43596,166.20953,170.27388,173.25371,180.93188
2019-12-01,164.03415,144.46387,152.1314,155.26744,159.69229,168.376,172.80086,175.9369,183.60443
2020-01-01,164.9497,145.05174,152.69138,155.8792,160.43541,169.46402,174.02022,177.20805,184.84767
