timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.78181,132.29346,134.33044,135.20888,136.49112,139.07251,140.35477,141.2332,143.2702
2020-09-01,138.69957,134.0503,135.76724,136.5112,137.60054,139.7986,140.88794,141.6319,143.34885
2020-10-01,138.45909,133.57458,135.39053,136.17236,137.31242,139.60576,140.74582,141.52763,143.34358
2020-11-01,137.52348,131.99458,134.02623,134.91077,136.20985,138.83711,140.1362,141.02074,143.05238
2020-12-01,138.6567,132.84198,135.03235,135.96347,137.31027,140.00311,141.3499,142.28104,144.47139
2021-01-01,137.49593,129.25267,132.36998,133.69017,135.59505,139.3968,141.30168,142.62186,145.73918
2021-02-01,139.82825,134.30952,136.34918,137.2323,138.52477,141.13171,142.42418,143.3073,145.34695
2021-03-01,139.94878,134.2329,136.35469,137.26952,138.6048,141.29274,142.62802,143.54285,145.66464
2021-04-01,137.2974,127.33123,131.15057,132.74721,135.03181,139.56299,141.8476,143.44421,147.26358
2021-05-01,140.21573,134.02667,136.39851,137.39001,138.80879,141.62268,143.04144,144.03294,146.4048
2021-06-01,139.40678,132.2887,134.97873,136.1187,137.76422,141.04935,142.69485,143.83482,146.52486
2021-07-01,140.67882,134.22778,136.64879,137.6817,139.17917,142.17845,143.67592,144.70883,147.12984
2021-08-01,141.02289,134.8705,137.14153,138.126,139.5679,142.47789,143.91977,144.90425,147.1753
2021-09-01,141.52956,134.29718,137.01872,138.17685,139.85303,143.20609,144.88226,146.04039,148.76195
2021-10-01,144.35046,137.36841,139.99643,141.11447,142.7324,145.96852,147.58647,148.70451,151.33252
2021-11-01,141.65126,134.46066,137.12312,138.27388,139.95612,143.3464,145.02866,146.17941,148.84187
2021-12-01,142.04004,134.26802,137.19395,138.4385,140.23929,143.84079,145.64157,146.88612,149.81206
2022-01-01,140.37573,132.72705,135.6793,136.9048,138.65047,142.101,143.84666,145.07216,148.02443
