timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.82954,149.66867,152.4834,153.85286,155.23581,157.46039,159.45798,160.2753,166.46373
2022-09-01,156.35997,150.23048,152.84413,154.29631,155.6986,158.03583,160.20604,161.24345,166.69983
2022-10-01,156.69844,150.52844,153.03317,154.56998,155.98573,158.52895,160.82018,162.107,166.91962
2022-11-01,157.02086,150.71828,153.16174,154.79462,156.23639,159.03465,161.47307,162.97887,167.15475
2022-12-01,157.29597,150.82423,153.2341,154.97797,156.43312,159.51775,162.0963,163.81396,167.3648
2023-01-01,159.14844,150.92271,153.55942,155.54742,157.29555,162.42351,166.53566,168.06401,171.00266
2023-02-01,159.31313,151.08629,153.73174,155.87555,157.47067,162.79317,166.6943,168.5728,171.28464
2023-03-01,159.73851,151.53099,154.11,156.33032,157.89081,163.25385,167.29848,169.26355,171.47804
2023-04-01,160.1702,152.02832,154.49368,156.75871,158.3313,163.6491,167.96426,169.92818,171.50708
2023-05-01,160.31584,152.27826,154.6615,156.9495,158.50302,163.84966,168.22667,170.30377,171.4422
2023-06-01,160.29544,152.37079,154.71765,157.00931,158.52873,163.93205,168.22308,170.45486,171.35237
2023-07-01,160.18898,152.3868,154.71815,157.01125,158.48877,163.92871,168.07074,170.46573,171.2286
2023-08-01,160.01329,152.34097,154.66425,156.97063,158.39641,163.85156,167.80933,170.37495,171.06688
2023-09-01,159.75446,152.21687,154.53566,156.87689,158.23607,163.70245,167.43526,170.18344,170.87265
2023-10-01,159.40146,151.99806,154.31403,156.72018,158.00099,163.46756,166.94296,169.86362,170.63145
2023-11-01,159.06468,151.7859,154.08737,156.56848,157.80087,163.15833,166.47108,169.4525,170.28825
2023-12-01,158.79846,151.62744,153.90292,156.43193,157.65509,162.82498,166.07715,169.05135,169.86816
2024-01-01,160.12416,151.08592,153.38615,156.21114,157.66316,164.24983,169.4759,171.18976,171.50992
