timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,175.541,164.88,170.652,172.149,174.111,177.087,179.33,180.592,188.634
2022-10-01,177.157,163.987,170.957,172.829,175.298,179.024,181.644,183.257,192.623
2022-11-01,177.875,165.195,171.662,173.511,175.963,179.748,182.306,183.896,192.727
2022-12-01,177.547,164.946,171.31,173.193,175.636,179.465,181.98,183.617,192.25
2023-01-01,178.577,167.659,173.037,174.76,176.879,180.352,182.743,184.457,191.815
2023-02-01,178.76,168.133,173.307,174.95,177.081,180.604,182.958,184.676,191.51
2023-03-01,180.119,169.739,174.766,176.345,178.434,181.963,184.311,186.003,192.392
2023-04-01,180.721,169.675,175.073,176.734,178.926,182.662,185.143,186.924,193.455
2023-05-01,180.634,166.353,173.466,175.612,178.373,183.044,186.086,188.334,196.415
2023-06-01,180.947,169.258,174.966,176.703,179.042,183.0,185.584,187.385,193.913
2023-07-01,181.847,167.708,174.759,176.849,179.622,184.198,187.145,189.237,196.902
2023-08-01,183.055,169.387,176.034,178.03,180.812,185.356,188.205,190.122,197.11
2023-09-01,183.345,169.761,176.26,178.23,181.038,185.607,188.415,190.213,196.858
2023-10-01,182.68,167.725,174.805,176.995,180.081,185.156,188.219,190.162,197.311
2023-11-01,182.933,170.109,175.881,177.755,180.533,185.175,187.914,189.495,195.315
2023-12-01,183.294,169.012,175.584,177.674,180.696,185.72,188.683,190.452,197.068
