timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,180.473,172.166,174.891,176.181,178.068,183.022,186.087,187.943,191.879
2023-02-01,180.828,160.948,173.419,176.183,178.245,183.314,186.126,187.57,191.883
2023-03-01,181.084,167.657,173.361,175.476,178.597,184.144,186.939,189.304,191.532
2023-04-01,181.601,167.46,174.11,175.975,178.671,184.877,187.054,189.297,195.943
2023-05-01,181.728,168.571,173.267,176.455,179.227,184.503,187.48,189.443,192.183
2023-06-01,182.48,169.308,173.395,175.931,179.431,185.586,188.49,191.279,201.54
2023-07-01,182.688,170.15,173.866,176.472,179.508,185.75,189.125,191.002,198.003
2023-08-01,183.038,168.605,174.067,176.853,179.974,185.971,188.782,190.899,199.758
2023-09-01,182.943,167.128,174.981,176.402,179.598,186.853,189.5,192.044,195.446
2023-10-01,182.523,165.538,173.405,175.425,179.324,186.498,189.327,191.121,205.864
2023-11-01,183.331,169.271,173.838,176.411,179.741,186.196,189.66,191.517,200.064
2023-12-01,182.753,163.25,172.855,175.505,179.262,186.192,189.467,192.469,198.332
