timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,176.472,172.136,175.044,175.244,176.254,177.049,178.928,178.397,188.344
2022-10-01,177.448,172.91,175.434,175.637,176.936,177.987,179.753,179.154,189.105
2022-11-01,178.132,173.578,175.674,176.015,177.404,178.743,180.461,179.997,189.421
2022-12-01,178.517,174.013,175.818,176.301,177.724,179.333,180.981,180.698,189.539
2023-01-01,179.311,174.868,176.334,177.116,178.435,180.423,182.588,183.342,190.948
2023-02-01,179.811,175.31,176.87,177.535,178.972,181.16,183.291,184.187,190.894
2023-03-01,180.265,175.646,177.287,177.884,179.321,181.702,183.941,184.887,190.754
2023-04-01,180.625,175.891,177.59,178.147,179.586,182.118,184.452,185.38,190.592
2023-05-01,180.946,176.093,177.826,178.36,179.857,182.498,184.863,185.714,190.448
2023-06-01,181.332,176.32,178.051,178.578,180.185,182.94,185.309,186.035,190.307
2023-07-01,181.971,176.674,178.344,178.869,180.688,183.646,186.006,186.539,190.109
2023-08-01,182.843,177.138,178.644,179.156,181.288,184.577,186.918,187.185,189.748
2023-09-01,183.5,177.467,178.747,179.276,181.623,185.236,187.581,187.576,189.31
2023-10-01,183.803,177.612,178.724,179.288,181.709,185.518,187.869,187.668,188.993
2023-11-01,183.908,177.661,178.685,179.261,181.713,185.615,187.946,187.615,188.784
2023-12-01,183.929,177.665,178.647,179.211,181.689,185.635,187.929,187.497,188.616
