timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,178.371,177.491,177.749,177.887,178.116,178.626,178.856,178.993,179.251
2022-10-01,178.643,177.398,177.763,177.957,178.282,179.003,179.328,179.522,179.887
2022-11-01,178.914,177.39,177.836,178.074,178.472,179.356,179.753,179.991,180.438
2022-12-01,179.185,177.426,177.941,178.216,178.675,179.695,180.155,180.429,180.945
2023-01-01,179.456,177.489,178.065,178.373,178.886,180.027,180.54,180.848,181.424
2023-02-01,179.728,177.572,178.204,178.54,179.103,180.353,180.915,181.252,181.883
2023-03-01,179.999,177.671,178.353,178.717,179.324,180.674,181.282,181.645,182.327
2023-04-01,180.27,177.781,178.511,178.899,179.549,180.992,181.642,182.03,182.759
2023-05-01,180.542,177.902,178.675,179.087,179.776,181.307,181.996,182.408,183.182
2023-06-01,180.813,178.03,178.845,179.28,180.006,181.62,182.346,182.781,183.596
2023-07-01,181.084,178.165,179.02,179.476,180.238,181.931,182.692,183.148,184.003
2023-08-01,181.356,178.307,179.2,179.676,180.472,182.24,183.035,183.511,184.405
2023-09-01,181.627,178.453,179.383,179.879,180.707,182.547,183.375,183.871,184.801
2023-10-01,181.898,178.605,179.569,180.084,180.943,182.853,183.713,184.227,185.192
2023-11-01,182.17,178.76,179.759,180.291,181.181,183.158,184.048,184.58,185.579
2023-12-01,182.441,178.919,179.951,180.501,181.42,183.462,184.381,184.931,185.962
