timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,175.098,161.425,168.56,170.675,173.091,177.106,179.521,181.637,188.772
2022-10-01,177.018,159.738,168.825,171.492,174.518,179.518,182.544,185.211,194.298
2022-11-01,177.752,161.203,169.752,172.319,175.277,180.227,183.185,185.752,194.302
2022-12-01,177.085,160.628,169.163,171.713,174.641,179.528,182.456,185.006,193.541
2023-01-01,178.228,164.227,171.467,173.638,176.138,180.318,182.817,184.988,192.229
2023-02-01,178.26,164.716,171.61,173.719,176.18,180.34,182.8,184.909,191.803
2023-03-01,180.049,166.927,173.565,175.612,178.012,182.087,184.487,186.534,193.172
2023-04-01,180.767,166.715,173.874,176.061,178.612,182.921,185.472,187.659,194.818
2023-05-01,180.486,161.714,171.389,174.303,177.667,183.305,186.668,189.582,199.257
2023-06-01,180.763,165.895,173.497,175.81,178.498,183.028,185.716,188.028,195.631
2023-07-01,181.787,163.438,173.053,175.888,179.114,184.46,187.687,190.522,200.137
2023-08-01,183.156,165.696,174.792,177.494,180.585,185.727,188.818,191.521,200.616
2023-09-01,183.272,166.092,175.076,177.732,180.76,185.784,188.812,191.468,200.452
2023-10-01,182.145,163.017,172.939,175.903,179.306,184.983,188.386,191.35,201.272
2023-11-01,182.468,166.512,174.546,177.038,179.971,184.966,187.899,190.391,198.425
2023-12-01,182.992,164.892,174.125,176.943,180.223,185.761,189.042,191.859,201.093
