timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,178.37,178.37,178.37,178.37,178.37,179.17,179.17,179.17,179.17
2022-10-01,179.17,179.17,179.17,179.17,179.17,179.17,179.97,179.97,179.97
2022-11-01,179.97,179.17,179.17,179.17,179.97,179.97,180.769,180.769,180.769
2022-12-01,180.769,179.97,179.97,179.97,179.97,180.769,180.769,180.809,181.417
2023-01-01,180.769,180.122,180.729,180.769,180.769,181.569,181.649,182.369,182.369
2023-02-01,181.569,180.769,180.769,180.769,181.569,182.369,182.369,182.369,182.369
2023-03-01,182.369,181.569,181.569,181.569,181.569,182.369,183.169,183.169,183.169
2023-04-01,182.369,181.721,182.329,182.369,182.369,183.169,183.249,183.969,183.969
2023-05-01,183.169,182.369,182.369,183.089,183.169,183.969,184.049,184.769,184.769
2023-06-01,183.969,183.169,183.169,183.169,183.169,184.769,184.769,184.809,185.417
2023-07-01,183.969,183.969,183.969,183.969,183.969,184.769,185.569,185.609,186.217
2023-08-01,184.769,183.969,183.969,183.969,184.769,186.369,186.369,186.369,186.369
2023-09-01,185.569,184.769,184.769,184.769,184.769,186.369,186.449,187.168,187.168
2023-10-01,185.569,185.569,185.569,185.569,185.569,186.568,187.248,187.968,187.968
2023-11-01,186.369,185.569,185.569,185.569,186.369,187.968,187.968,188.008,188.616
2023-12-01,187.168,186.369,186.369,186.369,186.369,187.968,188.768,188.768,188.768
