timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,178.174,167.229,172.692,174.647,176.693,180.344,182.889,185.135,191.899
2023-02-01,178.931,166.711,172.853,174.841,177.184,181.338,184.361,186.754,192.712
2023-03-01,179.73,166.002,172.998,174.9,177.606,182.361,185.986,188.541,193.506
2023-04-01,180.285,165.369,173.067,174.863,177.869,183.101,187.142,189.84,194.08
2023-05-01,180.615,164.845,173.004,174.744,177.992,183.574,187.877,190.66,194.48
2023-06-01,180.849,164.294,172.801,174.524,178.014,183.953,188.49,191.298,194.778
2023-07-01,181.057,163.59,172.457,174.176,177.943,184.353,189.149,191.948,194.978
2023-08-01,181.203,162.745,171.988,173.706,177.756,184.729,189.785,192.569,195.033
2023-09-01,181.22,161.887,171.46,173.185,177.459,184.981,190.226,193.02,194.938
2023-10-01,181.092,161.084,170.923,172.661,177.079,185.086,190.413,193.26,194.744
2023-11-01,180.835,160.311,170.373,172.121,176.619,185.063,190.39,193.335,194.486
2023-12-01,180.464,159.531,169.792,171.532,176.066,184.916,190.204,193.275,194.172
