timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,172.561,168.725,170.459,171.332,172.007,173.155,173.972,174.715,177.274
2022-10-01,173.392,169.852,171.708,172.164,172.821,174.061,174.686,175.552,177.002
2022-11-01,173.987,171.229,172.015,172.583,173.289,174.679,175.721,176.647,178.076
2022-12-01,174.43,170.65,172.19,172.727,173.77,175.19,175.905,176.384,177.408
2023-01-01,175.341,170.389,173.173,173.744,174.729,176.197,177.081,177.765,180.3
2023-02-01,175.484,167.344,173.032,173.951,174.775,176.327,177.349,178.36,181.863
2023-03-01,175.914,170.364,173.063,174.391,175.065,176.841,178.126,178.871,181.818
2023-04-01,176.492,171.258,173.809,174.477,175.581,177.313,178.277,179.107,181.964
2023-05-01,176.78,171.812,174.398,175.078,176.071,177.488,178.567,179.413,182.592
2023-06-01,177.294,170.081,174.197,175.306,176.203,178.196,179.578,180.287,185.447
2023-07-01,177.541,171.359,174.739,175.544,176.717,178.576,179.535,180.399,182.988
2023-08-01,178.101,171.467,174.875,176.008,177.243,179.032,180.094,181.002,184.089
2023-09-01,178.565,172.324,175.323,176.575,177.614,179.422,180.692,181.869,185.37
2023-10-01,178.682,172.756,175.194,176.34,177.607,179.719,180.835,182.031,189.631
2023-11-01,179.051,173.729,176.262,177.334,178.263,180.096,181.296,182.106,186.04
2023-12-01,179.365,172.011,176.162,177.225,178.336,180.257,181.484,182.508,185.631
