timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,198.9738311767578,190.41717529296875,195.22234115600585,196.28449249267578,197.76969528198242,200.24832153320312,201.40483703613282,202.87121200561523,206.27295288085938
2023-09-01,199.6997833251953,182.8411442565918,193.02599639892577,196.3447463989258,198.20157623291016,201.04703903198242,202.55666809082032,203.7824447631836,211.1608390808105
2023-10-01,199.92947387695312,185.381826171875,194.6322799682617,196.07064971923828,198.2411994934082,201.8538818359375,203.59207763671876,205.35750808715818,210.39805114746093
2023-11-01,200.29066467285156,187.85497192382812,192.29891510009764,195.8672134399414,198.25990676879883,202.42710494995117,205.45066528320314,208.24882965087892,213.31328018188475
2023-12-01,200.3217315673828,184.22784225463866,193.72130813598633,195.66946716308593,198.32873153686523,203.54168701171875,207.2212112426758,209.36664657592775,216.02996520996095
2024-01-01,201.70935821533203,186.30633071899413,193.408683013916,195.93973388671876,198.9112663269043,204.3817596435547,208.693310546875,210.62946319580078,215.79241409301756
2024-02-01,203.49842071533203,188.50648864746094,194.1007873535156,197.79208679199218,200.5240249633789,206.45004272460938,210.7340850830078,212.85900344848633,217.422423248291
2024-03-01,205.58470916748047,189.45104919433595,194.98498458862304,198.75707397460937,202.47885131835938,208.84072875976562,212.21549530029296,214.73390579223633,219.9092590332031
2024-04-01,206.14822387695312,191.01180709838866,196.97901992797853,199.58675994873047,202.6557388305664,209.20166015625,213.5382110595703,215.90169677734374,221.23929885864254
2024-05-01,205.82469177246094,191.2992385864258,195.27962341308594,199.61740264892578,203.02974319458008,209.6523666381836,213.91885070800782,216.3041877746582,223.97843749999996
2024-06-01,205.97687530517578,190.42469284057617,195.50451049804687,198.87009887695314,202.12952041625977,209.3573226928711,213.95997009277343,216.16991806030273,224.23462890624998
2024-07-01,205.49498748779297,191.6158605957031,194.7321029663086,198.32059020996093,202.14326095581055,209.28452682495117,213.65162811279296,216.75690155029298,226.0092866516113
2024-08-01,205.77404022216797,189.39985046386718,194.73535842895507,198.15536651611328,201.91467666625977,209.2347640991211,214.10806274414062,217.2677215576172,224.6026007080078
2024-09-01,205.5381317138672,188.4809426879883,193.40980606079103,197.54213104248046,201.7155647277832,209.37731170654297,214.7822708129883,217.53369216918944,223.42823944091796
2024-10-01,205.802490234375,188.47613861083985,195.29027938842773,197.41468963623046,201.70909118652344,209.61791610717773,213.5235610961914,215.0206413269043,221.4051753234863
2024-11-01,205.28395080566406,186.77227508544922,194.12237396240235,197.19916687011718,201.20130157470703,209.76885986328125,213.1412139892578,214.59144592285156,218.83432540893554
2024-12-01,205.64537048339844,188.58919448852538,194.36785049438475,196.47064514160155,201.25396347045898,210.40198516845703,214.54009094238282,217.45741271972656,221.97673965454098
2025-01-01,206.14009857177734,185.96976486206054,193.06861114501953,196.52732696533204,201.81460571289062,210.74232482910156,214.38116912841798,216.69391555786132,224.88950698852534
