timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.3415069580078,179.51481353759766,182.13568725585938,182.7445068359375,184.20566177368164,186.455322265625,187.64064178466796,188.96509323120117,192.61743377685545
2023-09-01,185.2514190673828,177.6135823059082,181.64765167236328,182.53419189453126,183.60064315795898,186.63662719726562,187.9932418823242,189.36762695312498,192.10428298950194
2023-10-01,185.51525115966797,176.40804656982422,180.03054428100586,181.5983871459961,183.86881637573242,186.95452117919922,188.66366729736328,190.51561126708984,197.07067886352536
2023-11-01,185.98645782470703,176.00283615112303,180.39434204101562,181.68631896972656,183.84954452514648,187.72867584228516,190.10411834716797,191.51795959472656,197.69661437988282
2023-12-01,187.0117645263672,171.21642517089845,179.99212265014648,182.71637878417968,184.67028045654297,188.83416366577148,190.6196090698242,193.31664276123047,198.36272338867187
2024-01-01,187.69654083251953,176.01639770507813,181.0415397644043,183.22654418945314,185.90435409545898,190.3003273010254,193.14076080322266,195.93395690917967,201.27821273803707
2024-02-01,189.87234497070312,174.2634605407715,181.6212158203125,184.3516387939453,186.92393112182617,192.20050811767578,194.25604553222655,197.10710220336915,203.0635610961914
2024-03-01,190.3216552734375,169.42075866699219,180.84150390625,183.94524536132812,187.13710021972656,192.6648712158203,195.78876190185548,197.50385971069335,204.75730575561522
2024-04-01,190.23382568359375,174.69477600097656,181.8599365234375,184.24945831298828,187.09103775024414,192.73643493652344,196.18142395019532,198.77172470092773,200.62412368774415
2024-05-01,190.9915771484375,173.5899935913086,181.78914489746094,184.17072296142578,187.36804962158203,193.71970748901367,196.4119674682617,199.41821289062497,203.63062881469727
2024-06-01,190.88938903808594,173.96058288574218,182.02586212158204,184.54205780029298,188.04793548583984,194.0060157775879,197.01368103027343,199.35058822631837,205.29587982177733
2024-07-01,191.0286102294922,176.6087336730957,182.19202423095703,184.5965545654297,187.78467559814453,194.31331253051758,197.46695098876953,199.1582908630371,205.24467681884764
2024-08-01,191.2703628540039,175.52132919311524,182.61821975708008,183.82034759521486,187.54393768310547,194.5318717956543,198.40947265625,201.52222900390626,209.09766036987304
2024-09-01,190.6331558227539,175.00049209594727,181.8564682006836,183.6540786743164,187.38556671142578,193.95929336547852,198.04468994140626,199.99933013916015,205.79291366577147
2024-10-01,189.9510726928711,172.18839782714844,180.98753814697267,183.2541275024414,186.81358337402344,193.661865234375,196.66096954345704,200.04693450927735,204.5036601257324
2024-11-01,190.32312774658203,175.78991241455077,180.04924926757812,183.17111358642578,186.46747589111328,194.2554931640625,197.5716125488281,201.2494529724121,207.50166076660153
2024-12-01,190.7169418334961,175.2460807800293,179.90534057617188,184.25738983154298,187.13174057006836,194.6886444091797,197.53160247802734,200.4513702392578,205.428879699707
2025-01-01,191.3640594482422,171.49021118164063,181.19231262207032,184.0319381713867,187.41513061523438,195.7073860168457,199.22520446777344,202.0521667480469,208.88050628662108
