timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.36246490478516,181.2048474121094,184.06814727783203,185.61566162109375,187.16340255737305,189.40388870239258,191.26006317138672,193.36964263916016,199.52264556884765
2023-09-01,188.5949478149414,182.68714614868165,184.82424240112306,185.8163101196289,187.25638961791992,189.90454483032227,191.85760040283202,193.93817977905275,196.6749708557129
2023-10-01,188.75579071044922,177.79271194458008,183.5462303161621,185.33039245605468,187.24026107788086,190.4627227783203,192.31890411376952,193.7075164794922,200.83475509643554
2023-11-01,189.30066680908203,179.51227172851563,183.9096794128418,185.2301773071289,187.3910789489746,191.0867462158203,193.20926361083986,196.25220794677733,199.2002003479004
2023-12-01,189.57469940185547,181.83148880004882,183.8731704711914,185.48492279052735,187.3725929260254,191.82440948486328,194.84618225097657,197.23341903686523,204.19967010498044
2024-01-01,190.15555572509766,179.46989196777344,184.66641998291016,185.74180908203124,187.63261795043945,192.24201583862305,195.06471252441406,196.8540786743164,202.31509063720702
2024-02-01,191.37466430664062,181.74987014770508,184.92411575317382,186.6124069213867,189.05780792236328,194.24518585205078,196.69508056640626,198.88891830444334,206.51822525024414
2024-03-01,192.03945922851562,178.0354431152344,184.97837677001954,186.96526641845702,189.53652572631836,194.76872634887695,198.17176513671876,200.08918228149415,207.35704483032225
2024-04-01,191.88008880615234,179.27768829345703,184.80294647216797,187.29693145751952,189.60935974121094,195.58264541625977,199.35018920898438,201.71952133178712,205.99762329101563
2024-05-01,192.9967269897461,180.4088410949707,184.55764694213866,187.41694030761718,190.33109664916992,195.8189926147461,199.16185760498047,201.01265716552734,207.07077697753905
2024-06-01,192.94407653808594,181.04623718261718,185.16182403564454,187.73412322998047,190.01738739013672,196.55486297607422,200.07225189208984,201.23358306884765,205.60403076171875
2024-07-01,193.46395874023438,180.8205712890625,184.93828964233398,187.68636169433594,190.44568634033203,196.38490295410156,199.33120880126953,200.99835357666015,205.41319198608397
2024-08-01,193.53480529785156,177.61951354980468,185.70561752319335,187.94007263183593,190.37042617797852,196.34491348266602,199.82263793945313,202.54864425659179,211.32676223754873
2024-09-01,193.1242218017578,180.55101516723633,185.54317932128907,186.88440551757813,189.9960823059082,196.6264877319336,199.48119201660157,201.97583923339843,207.4258140563965
2024-10-01,192.93896484375,180.06547470092772,184.824471282959,186.71143646240233,190.05463027954102,196.38896942138672,199.70022277832032,202.29982070922853,208.64414260864254
2024-11-01,192.48696899414062,182.28216033935547,184.4100784301758,186.76513214111327,189.49260711669922,196.05615997314453,200.77056732177735,203.7612747192383,212.5246829223632
2024-12-01,192.7103271484375,178.63998214721678,183.72407302856445,186.5730239868164,189.94509506225586,196.31240463256836,201.49903869628906,204.12026901245116,209.39196823120113
2025-01-01,193.07460021972656,180.17685974121093,185.55239562988282,187.11162414550782,189.6306495666504,197.32347106933594,202.1264190673828,203.6561424255371,211.57290344238282
