timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.1942596435547,164.4101025390625,168.17488555908204,169.0367401123047,170.2438621520996,172.18017578125,173.38998718261718,174.11007537841797,177.37615753173827
2023-09-01,171.6063461303711,161.53847244262695,167.55060501098632,169.03353729248047,170.3889923095703,172.79732513427734,174.3825698852539,175.41029052734376,180.74899124145506
2023-10-01,171.0138168334961,163.40668212890625,166.37893524169922,167.95076599121094,169.74342346191406,172.4105110168457,174.44044799804686,176.57333068847655,183.646408996582
2023-11-01,171.2171859741211,162.89859329223634,165.42139358520507,166.91742858886718,169.4450454711914,173.03360748291016,175.32975006103516,176.59132537841796,183.63283065795898
2023-12-01,171.2264633178711,163.21726959228516,165.86936264038087,167.39718475341797,169.62487411499023,173.08147048950195,175.23462982177733,177.22427139282226,180.86918533325195
2024-01-01,172.8828353881836,163.468904876709,166.84622344970703,167.96292724609376,170.39563751220703,175.33323669433594,177.04625396728517,179.29705352783202,186.6244046020508
2024-02-01,175.0617446899414,166.2135173034668,168.66520919799805,170.3635055541992,172.43566513061523,177.74185943603516,180.00790557861328,181.67408828735353,187.50075912475586
2024-03-01,176.7983169555664,160.01247589111327,169.89188537597656,171.4213439941406,173.99466705322266,179.4252052307129,181.9014633178711,184.09400634765623,188.97363021850586
2024-04-01,177.32933807373047,164.35437377929688,169.49328842163087,171.46620178222656,174.58581924438477,180.04583358764648,182.35636291503906,184.88421630859375,192.18195785522457
2024-05-01,176.87632751464844,160.01307479858397,169.41312255859376,171.66817169189454,173.92780685424805,179.84286499023438,182.44398498535156,184.18605117797853,188.42168197631835
2024-06-01,176.46023559570312,164.73108642578126,168.83101501464844,170.94607543945312,173.64931869506836,179.1239356994629,181.75469512939452,184.0218421936035,188.47912979125974
2024-07-01,176.27408599853516,161.40882858276368,168.29730682373048,170.89364929199218,173.327392578125,179.75094604492188,182.33946228027344,184.8261703491211,194.22859146118165
2024-08-01,176.58489227294922,163.38327224731447,169.22903366088866,170.85169067382813,173.63401412963867,179.72723388671875,182.34536437988282,185.9820983886719,189.89548400878903
2024-09-01,176.81539916992188,160.22775833129882,168.42369537353517,171.04824676513672,173.65469360351562,179.8249282836914,183.00892791748046,185.2846450805664,191.44687088012694
2024-10-01,176.1019287109375,158.55737854003905,166.73788681030274,169.87128601074218,172.7224464416504,179.66416931152344,182.9973571777344,185.5670150756836,195.52348022460936
2024-11-01,175.27501678466797,161.43961166381837,166.14774017333986,169.66524810791014,171.92359924316406,178.37278366088867,182.10475006103516,185.03596878051758,196.9069464111328
2024-12-01,175.0846939086914,159.74104568481445,166.42877502441405,168.7672561645508,171.7210807800293,178.42575454711914,181.95366668701172,185.40100631713867,193.8768797302246
2025-01-01,175.5538330078125,159.36933334350587,166.06530380249023,168.69090728759767,172.24298477172852,179.11519241333008,183.09133758544922,187.7232208251953,193.87294158935546
