timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.59906,140.54794,148.54066,152.56941,154.81096,157.94336,162.22485,164.93895,172.96043
2019-09-01,156.1228,140.3769,148.92458,152.89616,155.19981,158.58615,162.81494,165.15108,172.93962
2019-10-01,156.64221,140.18626,149.19583,153.05379,155.473,159.07271,163.32196,165.33167,172.83934
2019-11-01,156.95586,140.0072,149.2871,153.07976,155.59256,159.31525,163.63338,165.37073,172.71976
2019-12-01,157.09624,139.83035,149.2515,152.99886,155.59077,159.3953,163.79437,165.314,172.61957
2020-01-01,158.81598,142.46074,152.44809,156.4069,158.08563,161.38924,164.11171,165.8792,170.77962
2020-02-01,158.95377,142.17046,152.37558,156.24857,158.10172,161.5196,164.3695,166.01202,170.94568
2020-03-01,159.15599,141.81242,152.3446,156.03815,158.14821,161.75557,164.67346,166.20775,171.08594
2020-04-01,159.45967,141.40257,152.38063,155.79185,158.24445,162.10068,165.04068,166.44005,171.16312
2020-05-01,159.79858,141.01949,152.43788,155.5462,158.36139,162.433,165.39627,166.6212,171.1629
2020-06-01,160.07079,140.71312,152.46104,155.31537,158.4512,162.66635,165.67334,166.71661,171.12538
2020-07-01,160.25673,140.47566,152.43993,155.09114,158.49985,162.82089,165.87808,166.75429,171.07855
2020-08-01,160.39389,140.28781,152.39403,154.86879,158.52432,162.94405,166.04378,166.75806,171.0102
2020-09-01,160.51224,140.13564,152.34058,154.6478,158.53891,163.05942,166.1891,166.73628,170.90483
2020-10-01,160.61539,140.007,152.28307,154.42697,158.54196,163.16031,166.31285,166.69183,170.77013
2020-11-01,160.69316,139.8897,152.21577,154.20404,158.52374,163.22913,166.40694,166.62852,170.63094
2020-12-01,160.73788,139.7744,152.1324,153.97699,158.47781,163.25653,166.4679,166.551,170.50836
2021-01-01,161.27847,141.99901,154.21758,156.52718,159.88571,164.07405,165.84045,166.30132,168.34575
