timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.71353149414062,145.28584075927733,145.88531951904298,145.9247589111328,145.9247589111328,146.71353149414062,147.5811981201172,148.29110717773438,148.29110717773438
2021-09-01,145.9247589111328,145.13597106933594,145.13597106933594,145.13597106933594,145.7275619506836,147.69951629638672,148.36998443603517,149.11931915283202,149.71879791259767
2021-10-01,146.71353149414062,144.34719848632812,144.34719848632812,145.05709381103514,145.9247589111328,148.29110717773438,148.44886322021483,149.90810623168946,150.5075733947754
2021-11-01,146.71353149414062,142.91949249267577,143.51897125244142,144.97821502685548,145.9247589111328,147.69951629638672,148.52774047851562,150.73631896972657,151.9352764892578
2021-12-01,147.5023193359375,142.91949249267577,143.51897125244142,144.26831970214843,145.9247589111328,148.29110717773438,149.23763580322264,150.85463638305663,153.8520185852051
2022-01-01,147.5023193359375,142.76962280273438,142.76962280273438,142.76962280273438,146.71353149414062,148.48830032348633,151.44622802734375,151.68286361694337,155.2797245788574
2022-02-01,148.29110717773438,142.28058670043944,143.47953262329102,144.26831970214843,146.71353149414062,149.86866760253906,151.6039840698242,153.26042404174805,156.8572850036621
2022-03-01,148.29110717773438,142.13071701049805,142.73018417358398,143.47953186035156,146.51633834838867,149.86866760253906,153.57593688964843,158.66359024047853,160.4620149230957
2022-04-01,148.68549346923828,141.34193206787108,141.94141082763673,143.4006546020508,147.30512237548828,150.65744018554688,155.07463378906252,159.49181671142577,161.8897085571289
2022-05-01,149.47427368164062,140.06409576416016,141.86253204345704,143.4006546020508,147.30512237548828,151.64342498779297,155.23238983154297,161.14825592041015,164.7451052856445
2022-06-01,149.0798797607422,139.76435928344728,140.36384963989258,143.2428985595703,146.51633834838867,150.26305770874023,154.6802505493164,162.56805953979492,163.7670054626465
2022-07-01,148.68549346923828,140.06409576416016,141.86253204345704,144.11056365966797,146.51633834838867,151.64342498779297,157.59873809814454,163.39628677368165,165.19471145629882
2022-08-01,148.68549346923828,140.55315658569336,141.1526237487793,141.90197143554687,146.51633834838867,151.64342498779297,156.4155685424805,165.76263504028321,167.56105972290038
2022-09-01,149.0798797607422,140.70302627563476,141.90197219848633,142.69074554443358,147.30512237548828,151.24902725219727,156.96772003173828,164.26393814086913,167.2613203430176
2022-10-01,148.29110717773438,139.12545349121095,140.32441101074218,143.9528076171875,146.71353149414062,151.84061813354492,159.25517730712892,165.80207443237305,168.19997787475586
2022-11-01,148.68549346923828,140.85289306640624,142.65130615234375,144.18944091796874,147.10792922973633,153.22098922729492,159.9650863647461,165.84151382446288,168.83889602661134
2022-12-01,149.86866760253906,141.00276275634766,143.4006546020508,144.97821502685548,147.30512237548828,153.41818237304688,157.91425018310548,166.59084777832032,168.98876281738282
2023-01-01,151.0518341064453,141.00276275634766,143.4006546020508,144.26831970214843,147.30512237548828,153.22098922729492,155.86341705322266,167.37964935302733,169.77754119873046
