timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.20775,127.00369,130.52602,131.75565,134.43378,141.50966,144.85583,147.33809,160.21783
2018-09-01,136.01964,125.98278,129.16469,130.60722,132.80357,140.6895,143.50713,146.3706,159.45612
2018-10-01,135.46152,125.41079,128.39677,129.8066,131.9831,140.3833,143.13239,146.04752,158.78142
2018-11-01,135.21243,124.978134,127.86753,129.27444,131.58194,140.3058,143.15326,146.0723,158.19711
2018-12-01,135.00746,124.558105,127.34456,128.83704,131.245,140.24489,143.21007,146.16904,157.56105
2019-01-01,138.71689,128.75719,131.03604,132.83084,134.49594,144.21048,148.02664,150.20354,160.47533
2019-02-01,139.80287,129.38586,131.64107,133.5213,135.44635,145.32579,149.63763,151.70274,160.61874
2019-03-01,140.26749,129.63217,131.8306,133.7828,135.82394,145.89345,150.39201,152.47403,160.56964
2019-04-01,140.36093,129.58118,131.7497,133.73817,135.86438,146.13628,150.66614,152.83215,160.46214
2019-05-01,140.20976,129.30116,131.47217,133.47688,135.68063,146.15579,150.63113,152.9279,160.30777
2019-06-01,139.8683,128.83115,131.03192,133.04465,135.3193,145.99115,150.35526,152.81723,160.08875
2019-07-01,139.39061,128.22672,130.473,132.49164,134.83008,145.67474,149.89622,152.53557,159.78723
2019-08-01,138.857,127.57534,129.8656,131.89188,134.28796,145.2597,149.33951,152.13568,159.40306
2019-09-01,138.34196,126.95774,129.27638,131.31416,133.7643,144.80501,148.76949,151.67932,158.95511
2019-10-01,137.87764,126.41158,128.7373,130.79129,133.29369,144.3455,148.22577,151.20807,158.46344
2019-11-01,137.45729,125.93394,128.24684,130.32062,132.87459,143.886,147.70544,150.73137,157.93779
2019-12-01,137.06271,125.50961,127.79193,129.88814,132.49277,143.41792,147.19022,150.24321,157.38063
2020-01-01,140.66028,129.88812,131.67865,133.89595,135.86919,146.67293,151.37425,153.28029,159.89363
