timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.35684,149.31677,152.83607,154.66594,156.40247,161.1292,164.11694,168.0914,192.58437
2018-09-01,158.97583,149.33994,152.62477,154.21782,155.93837,161.07207,163.76312,168.00468,192.33522
2018-10-01,158.82036,149.4076,152.41373,153.75548,155.61263,160.98045,163.70439,168.14478,192.11041
2018-11-01,158.71571,149.3232,152.16537,153.35368,155.35457,160.89427,163.66328,168.27444,191.86716
2018-12-01,158.56726,149.08488,151.86327,152.97745,155.10193,160.7761,163.54794,168.3204,191.56854
2019-01-01,160.95085,153.24622,155.36487,155.78227,157.58961,163.6116,166.54468,169.13191,193.00014
2019-02-01,162.23433,154.19858,156.35503,156.60631,158.7835,164.6506,168.07939,170.5687,193.7934
2019-03-01,162.8816,154.66467,156.81601,157.09679,159.38036,165.27849,168.84924,171.58444,194.23613
2019-04-01,163.22482,154.83759,156.97383,157.42429,159.67233,165.71413,169.26524,172.4425,194.51768
2019-05-01,163.426,154.83516,156.9459,157.62733,159.79535,166.05618,169.54535,173.20316,194.7176
2019-06-01,163.56747,154.70152,156.7789,157.68196,159.807,166.35909,169.82007,173.8754,194.88924
2019-07-01,163.7065,154.45836,156.49472,157.5872,159.74583,166.68773,170.18834,174.52455,195.06204
2019-08-01,163.85315,154.09872,156.08405,157.34259,159.61665,167.07648,170.68202,175.20718,195.22095
2019-09-01,163.94183,153.572,155.50151,156.91519,159.37413,167.4712,171.21458,175.88708,195.29552
2019-10-01,163.83011,152.78864,154.68182,156.2396,158.93143,167.70558,171.5629,176.40927,195.16835
2019-11-01,163.40674,151.71712,153.61739,155.29604,158.24109,167.60663,171.51457,176.59702,194.73743
2019-12-01,162.81659,150.58917,152.50363,154.28262,157.45728,167.23145,171.16557,176.47318,194.0442
2020-01-01,165.94334,154.93852,156.0278,157.4416,160.40881,170.6876,175.49106,177.99883,195.46196
