timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.42636,141.12885,143.24716,144.16934,144.7284,146.00815,147.04388,149.42621,160.81839
2018-09-01,145.34961,141.22794,143.23192,144.08548,144.60141,146.0075,146.9371,149.42397,160.77321
2018-10-01,145.33995,141.39713,143.23828,143.90147,144.4886,146.03174,147.01477,149.55017,160.73323
2018-11-01,145.3613,141.5369,143.23796,143.71603,144.40926,146.11784,147.1767,149.74675,160.70569
2018-12-01,145.36946,141.5711,143.19308,143.59262,144.35199,146.1972,147.28845,149.94275,160.67259
2019-01-01,146.14552,143.22125,144.44937,144.61641,145.20007,147.26382,148.42343,150.16507,160.62306
2019-02-01,146.6343,143.45117,144.75305,144.95662,145.66243,147.76665,149.0658,150.93478,160.88834
2019-03-01,146.94319,143.54665,144.8906,145.16278,145.91978,148.13281,149.49246,151.50526,161.07469
2019-04-01,147.1925,143.56683,144.94098,145.27408,146.08472,148.44731,149.87114,151.98279,161.2475
2019-05-01,147.43288,143.54369,144.93605,145.32147,146.20439,148.76738,150.27959,152.44568,161.42271
2019-06-01,147.68358,143.48979,144.8854,145.32182,146.2969,149.12473,150.75215,152.9395,161.59528
2019-07-01,147.93446,143.40477,144.78584,145.27824,146.35881,149.51248,151.27397,153.4613,161.74371
2019-08-01,148.15065,143.28378,144.63283,145.18887,146.3741,149.8789,151.77705,153.95705,161.83801
2019-09-01,148.29434,143.12392,144.42989,145.05592,146.32962,150.15654,152.1756,154.35553,161.86264
2019-10-01,148.34549,142.91956,144.18242,144.8812,146.221,150.30902,152.41939,154.6186,161.82692
2019-11-01,148.29071,142.6443,143.87854,144.64659,146.03836,150.32985,152.49336,154.74174,161.74739
2019-12-01,148.09341,142.23093,143.47287,144.29736,145.7471,150.20244,152.36862,154.716,161.62505
2020-01-01,149.0254,143.83577,144.64342,145.32458,146.64821,151.20723,153.78592,154.8495,161.6133
