timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.86247,132.00153,133.04727,133.49901,134.048,135.60567,136.45078,137.57509,143.63036
2018-09-01,134.7011,131.88976,132.87099,133.31082,133.83374,135.54855,136.31026,137.52126,143.53099
2018-10-01,134.63216,131.81775,132.73108,133.11685,133.68886,135.55186,136.33218,137.56506,143.45166
2018-11-01,134.5974,131.72522,132.60524,132.94452,133.58612,135.57405,136.3852,137.6176,143.37094
2018-12-01,134.5542,131.60149,132.47095,132.7843,133.48804,135.56824,136.40303,137.63637,143.26083
2019-01-01,135.42216,132.85846,133.57053,133.80167,134.32365,136.53378,137.49815,138.30673,143.90317
2019-02-01,135.8151,133.14586,133.87692,134.06262,134.69118,136.8436,137.96588,138.73422,144.09052
2019-03-01,136.01668,133.3075,134.03609,134.23099,134.88237,137.02402,138.19424,139.02538,144.17485
2019-04-01,136.10185,133.37071,134.09279,134.32799,134.96332,137.1242,138.28424,139.23181,144.21146
2019-05-01,136.1195,133.36284,134.07973,134.35988,134.97473,137.17128,138.3009,139.36565,144.22621
2019-06-01,136.1007,133.29924,134.0154,134.33307,134.94109,137.19084,138.29068,139.44997,144.23164
2019-07-01,136.06268,133.18515,133.90683,134.25471,134.87613,137.20508,138.28407,139.5161,144.22885
2019-08-01,136.00658,133.01567,133.74983,134.12315,134.78058,137.2213,138.28929,139.57983,144.20818
2019-09-01,135.92703,132.7896,133.54022,133.93594,134.65074,137.23273,138.29907,139.63791,144.15079
2019-10-01,135.8342,132.53572,133.29646,133.71342,134.49893,137.23341,138.31117,139.6831,144.04114
2019-11-01,135.75137,132.30334,133.05766,133.49686,134.3533,137.22395,138.32921,139.71199,143.88412
2019-12-01,135.68323,132.11633,132.84883,133.31165,134.22849,137.19667,138.33713,139.71371,143.69797
2020-01-01,136.715,133.458,133.9686,134.44102,135.18791,138.26846,139.71321,140.50888,144.1749
