timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.76398,146.50285,157.65144,160.51665,163.48808,168.03986,171.01129,173.87651,185.02509
2019-09-01,165.16756,142.42586,155.60152,158.98296,162.4864,167.84871,171.35216,174.73361,187.90924
2019-10-01,164.88141,138.46812,153.76294,157.6913,161.76357,167.99927,172.07152,175.99988,191.29471
2019-11-01,166.2297,140.92676,155.59167,159.35327,163.24918,169.21025,173.10612,176.86777,191.53265
2019-12-01,165.58893,139.08545,154.4399,158.38075,162.46397,168.71388,172.7971,176.73796,192.09239
2020-01-01,164.82236,135.57932,152.52975,156.87688,161.37865,168.26608,172.76787,177.11497,194.06541
2020-02-01,165.09526,130.31512,150.48557,155.65451,161.00452,169.18599,174.53601,179.70494,199.8754
2020-03-01,164.97667,128.85675,149.79395,155.16327,160.72343,169.2299,174.79007,180.1594,201.09659
2020-04-01,165.30064,129.0956,150.08667,155.46808,161.03955,169.56174,175.1332,180.5146,201.50569
2020-05-01,166.51329,132.238,152.11263,157.20691,162.48047,170.54613,175.81969,180.91397,200.78859
2020-06-01,166.3489,131.44618,151.67587,156.86449,162.23807,170.45973,175.83331,181.02193,201.25163
2020-07-01,168.52504,130.93549,152.743,158.32849,164.10759,172.94249,178.72159,184.3071,206.1146
2020-08-01,169.08615,129.60764,152.48935,158.3582,164.43631,173.73598,179.81409,185.68297,208.56465
2020-09-01,169.50397,128.33505,152.21948,158.3368,164.66605,174.34187,180.67111,186.78844,210.67288
2020-10-01,169.63815,127.65816,152.01593,158.25342,164.70625,174.57005,181.02287,187.26038,211.61813
2020-11-01,169.98944,127.513306,152.16322,158.47389,165.0013,174.97758,181.50499,187.81566,212.46558
2020-12-01,170.21805,125.73175,151.54013,158.15045,164.98997,175.4461,182.28563,188.89597,214.70433
2021-01-01,171.1062,122.56363,150.72745,157.94023,165.4025,176.80992,184.27217,191.48495,219.64879
