timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,146.0688,31.253452,97.92589,114.97874,132.6059,159.53171,177.15887,194.21172,260.88416
2020-09-01,150.92581,-10.105627,81.70572,105.82805,131.22296,170.62866,196.02357,220.14589,311.95724
2020-10-01,145.10316,-42.75345,66.340675,94.241005,123.079094,167.12723,195.9653,223.86565,332.95978
2020-11-01,149.55325,-64.99492,59.598434,91.463165,124.39925,174.70726,207.64333,239.50809,364.10144
2020-12-01,149.89798,-61.462852,61.27863,92.67009,125.117226,174.67873,207.12584,238.51732,361.2588
2021-01-01,149.83498,-91.71543,48.55554,84.431046,121.513626,178.15633,215.2389,251.11441,391.38538
2021-02-01,148.2136,-112.21649,39.015747,77.695595,117.677505,178.74968,218.73155,257.4114,408.64368
2021-03-01,149.33772,-130.86267,31.842348,73.45952,116.47974,182.19571,225.2159,266.8331,429.53812
2021-04-01,146.85242,-135.6501,28.386415,70.34617,113.72194,179.9829,223.35863,265.3184,429.35495
2021-05-01,147.05579,-146.889,23.786575,67.446465,112.58105,181.53053,226.66512,270.325,441.00058
2021-06-01,149.10857,-148.74088,24.201447,68.44134,114.17566,184.04149,229.77579,274.0157,446.95804
2021-07-01,153.6928,-137.51088,31.567873,74.82126,119.537025,187.84857,232.56432,275.81772,444.89648
2021-08-01,148.09424,-169.2501,14.97984,62.11928,110.859634,185.32884,234.06917,281.20862,465.43857
2021-09-01,149.45944,-212.99069,-2.7050846,51.150673,106.8702,192.04868,247.76817,301.624,511.90958
2021-10-01,153.54521,-213.122,-0.40147537,54.082355,110.454834,196.63559,253.00804,307.49188,520.2124
2021-11-01,148.7393,-225.712,-8.517395,47.12827,104.71408,192.76453,250.35031,305.996,523.1906
2021-12-01,149.74995,-207.72815,-0.35667428,52.76396,107.73083,191.76909,246.73595,299.8566,507.22806
2022-01-01,139.85368,-91.913795,3.5105286,40.625313,91.32042,188.38696,239.08205,276.19684,371.62115
