timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.00444,-649.72394,-263.11407,-135.66998,20.554647,295.45422,451.67883,579.1229,965.7328
2020-09-01,182.04614,-516.39056,-175.87785,-66.05284,66.64193,297.45035,430.14508,539.97015,880.4829
2020-10-01,164.43462,-538.91003,-191.97585,-81.64135,50.43104,278.4382,410.51053,520.8451,867.77924
2020-11-01,180.4478,-529.24475,-161.16711,-51.191055,75.08277,285.81284,412.08658,522.0627,890.1403
2020-12-01,170.56514,-488.6447,-158.739,-55.656498,66.29399,274.83627,396.78674,499.8693,829.775
2021-01-01,160.04825,-449.70944,-144.10098,-48.783894,63.843323,256.25317,368.88034,464.19748,769.80597
2021-02-01,161.80588,-469.55078,-155.95721,-57.063126,60.653206,262.95853,380.6748,479.56897,793.16254
2021-03-01,160.24948,-394.54114,-128.98781,-41.453014,65.84682,254.65215,361.9519,449.4868,715.04016
2021-04-01,155.2745,-397.26526,-125.8117,-39.061573,65.115585,245.43343,349.61057,436.36072,707.8143
2021-05-01,153.4702,-350.77484,-102.36032,-23.23803,71.568085,235.37231,330.1784,409.30072,657.7153
2021-06-01,158.38312,-362.45837,-105.62248,-23.912352,73.91943,242.8468,340.6786,422.3887,679.22455
2021-07-01,160.11166,-397.66214,-129.27335,-41.3499,65.98586,254.23744,361.5732,449.49667,717.8855
2021-08-01,163.83897,-331.68707,-99.17296,-20.734917,76.89422,250.78372,348.4128,426.8509,659.365
2021-09-01,153.65356,-346.55392,-104.633606,-25.858238,69.92597,237.38116,333.16534,411.94077,653.861
2021-10-01,153.4025,-336.23553,-90.911995,-14.366092,76.10556,230.69945,321.17108,397.717,643.0405
2021-11-01,148.59926,-341.1888,-90.29868,-14.144615,74.222946,222.97557,311.34308,387.4972,638.3873
2021-12-01,152.24928,-364.2927,-100.72603,-20.331377,73.26284,231.23575,324.8299,405.2246,668.79126
2022-01-01,148.23233,-367.31992,-107.066734,-26.612085,67.89338,228.57127,323.0767,403.53137,663.78455
