timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,146.89769,-551.4088,-216.91208,-106.74769,28.213375,265.58197,400.54303,510.70743,845.2042
2020-09-01,164.1372,-438.06302,-144.93439,-50.21271,64.37766,263.89676,378.4871,473.20883,766.33746
2020-10-01,149.24295,-459.42322,-159.16951,-63.688725,50.59706,247.88884,362.1746,457.6554,757.9091
2020-11-01,165.29753,-450.56888,-131.55974,-36.089436,73.64841,256.94666,366.68445,462.1548,781.164
2020-12-01,159.3611,-411.26273,-126.56934,-37.276783,68.62611,250.0961,355.99893,445.29153,729.985
2021-01-01,153.94145,-378.82056,-111.87133,-28.585184,69.84714,238.03577,336.46805,419.75424,686.7034
2021-02-01,154.82423,-396.02863,-122.81756,-36.50605,66.35369,243.29478,346.15448,432.466,705.67706
2021-03-01,152.31091,-334.899,-102.055664,-25.163033,69.20538,235.41643,329.78482,406.6775,639.5208
2021-04-01,147.02254,-338.2676,-100.439,-24.20898,67.51509,226.53,318.25406,394.4841,632.3127
2021-05-01,144.67697,-295.10928,-78.361626,-9.359613,73.293015,216.06093,298.71353,367.71558,584.4632
2021-06-01,149.6149,-305.3554,-81.52763,-10.116477,75.54559,223.6842,309.34622,380.75742,604.58527
2021-07-01,150.34492,-342.48917,-105.20118,-27.523031,67.25954,233.4303,328.21286,405.89102,643.179
2021-08-01,149.58388,-283.24448,-80.52356,-11.991046,73.42834,225.73944,311.15878,379.69135,582.41223
2021-09-01,139.34114,-299.35593,-87.152794,-18.066326,65.92712,212.75516,296.7486,365.83508,578.0382
2021-10-01,138.96535,-290.92874,-75.78196,-8.558477,70.96837,206.96233,286.48914,353.71265,568.8594
2021-11-01,136.67842,-291.1342,-72.50191,-5.943693,71.44115,201.91571,279.30054,345.85876,564.491
2021-12-01,143.54791,-315.41595,-81.1717,-9.74295,73.39632,213.6995,296.83878,368.26752,602.5117
2022-01-01,141.99043,-315.4417,-84.81516,-13.409135,70.55386,213.42702,297.38998,368.79602,599.42255
