timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.16153,153.25574,158.30525,158.93034,160.83556,163.29056,166.28624,168.70624,173.02571
2019-09-01,161.81917,153.12189,157.642,158.25323,160.13353,162.99657,166.24109,168.66617,173.0067
2019-10-01,161.58678,153.06024,157.16962,157.75685,159.63622,162.79242,166.21713,168.61345,172.92757
2019-11-01,161.4613,153.06284,156.88203,157.40979,159.31636,162.68137,166.21458,168.57007,172.84023
2019-12-01,161.4515,153.11034,156.75792,157.20284,159.15285,162.66748,166.23785,168.5471,172.76944
2020-01-01,162.2808,153.16397,158.59824,159.85359,161.24571,163.74152,167.19664,169.51736,173.12856
2020-02-01,162.60582,153.23285,158.77065,159.94041,161.43277,164.06067,167.38667,169.67131,173.24205
2020-03-01,162.82837,153.26561,158.82327,159.93822,161.50935,164.2713,167.50694,169.76349,173.32114
2020-04-01,162.98236,153.27065,158.79741,159.87653,161.50981,164.41417,167.58672,169.818,173.3802
2020-05-01,163.10802,153.2559,158.73796,159.7877,161.4739,164.53319,167.65634,169.85352,173.42964
2020-06-01,163.22801,153.22644,158.66916,159.68938,161.42366,164.65215,167.73259,169.87817,173.473
2020-07-01,163.3478,153.19409,158.60208,159.5863,161.36678,164.776,167.81831,169.89175,173.50395
2020-08-01,163.45987,153.17854,158.54117,159.47462,161.30194,164.89677,167.90572,169.8892,173.50803
2020-09-01,163.55696,153.19353,158.48926,159.352,161.22847,165.0092,167.9883,169.86813,173.47412
2020-10-01,163.63834,153.23618,158.44807,159.22339,161.1503,165.11488,168.06552,169.83118,173.40277
2020-11-01,163.70538,153.28954,158.4164,159.09935,161.07394,165.2146,168.13799,169.78358,173.3036
2020-12-01,163.76509,153.33075,158.39763,158.99786,161.01302,165.31561,168.21346,169.73436,173.18802
2021-01-01,164.37132,153.54973,160.11302,161.4313,162.81084,166.05002,168.85976,170.15942,172.77457
