timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,139.19524,129.12036,134.35434,135.51071,137.35263,140.98279,144.80577,147.56407,152.76845
2019-09-01,138.83498,128.99602,133.80759,134.79474,136.73607,140.58797,144.6568,147.42697,152.65579
2019-10-01,138.62639,128.9686,133.44893,134.3373,136.32762,140.33397,144.52156,147.28137,152.5112
2019-11-01,138.48195,128.98372,133.19461,133.99147,136.02316,140.13493,144.38638,147.12616,152.35887
2019-12-01,138.36024,129.01695,132.98871,133.69588,135.76352,139.95715,144.24843,146.96223,152.1997
2020-01-01,138.89565,128.92386,134.69814,136.39188,137.77116,140.82857,145.1302,147.91956,152.65576
2020-02-01,138.91254,128.90967,134.58163,136.20169,137.65688,140.84605,145.12637,147.93109,152.74004
2020-03-01,138.91922,128.89621,134.45273,135.99283,137.52594,140.84639,145.11078,147.92978,152.80171
2020-04-01,138.93558,128.8934,134.3378,135.78793,137.40167,140.84827,145.09363,147.92174,152.84409
2020-05-01,138.99158,128.91252,134.27151,135.61441,137.31625,140.8825,145.09656,147.92651,152.87668
2020-06-01,139.12846,128.96613,134.29771,135.50642,137.31128,140.99052,145.14828,147.9687,152.91307
2020-07-01,139.34555,129.05241,134.41278,135.4633,137.38435,141.17043,145.24628,148.03996,152.95119
2020-08-01,139.55463,129.14265,134.52066,135.41574,137.44627,141.33417,145.33032,148.08252,152.96437
2020-09-01,139.67627,129.20926,134.53676,135.30243,137.4194,141.407,145.35292,148.06096,152.93742
2020-10-01,139.71982,129.2472,134.46832,135.13057,137.31332,141.4038,145.32712,147.99252,152.88242
2020-11-01,139.73364,129.25693,134.35852,134.93665,137.17303,141.3777,145.29085,147.90938,152.82216
2020-12-01,139.76035,129.23537,134.24124,134.7517,137.0355,141.37524,145.27855,147.83737,152.77814
2021-01-01,140.44951,129.2543,136.17616,137.63176,139.21414,142.35756,146.19194,148.69641,152.96713
