timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.61137,151.29546,153.69579,154.21683,154.97955,156.39241,157.92938,159.11696,161.44162
2019-09-01,155.46922,151.23207,153.4328,153.9103,154.70085,156.24133,157.87648,159.07219,161.4088
2019-10-01,155.37856,151.21452,153.26198,153.70787,154.51312,156.13594,157.82439,159.01584,161.35406
2019-11-01,155.3158,151.21886,153.14427,153.55629,154.37602,156.05225,157.7695,158.95293,161.29202
2019-12-01,155.26433,151.23282,153.05232,153.42897,154.26228,155.97723,157.71153,158.8845,161.22543
2020-01-01,155.48125,151.18712,153.79213,154.59726,155.12654,156.35362,158.09921,159.29668,161.40642
2020-02-01,155.48781,151.18044,153.73694,154.5102,155.073,156.35944,158.0974,159.30273,161.44472
2020-03-01,155.48802,151.1735,153.67502,154.41423,155.01097,156.35583,158.0887,159.30132,161.47261
2020-04-01,155.48625,151.16939,153.61299,154.31543,154.94598,156.34666,158.07463,159.29243,161.48984
2020-05-01,155.48752,151.1707,153.55736,154.21913,154.8839,156.33733,158.05916,159.2797,161.4978
2020-06-01,155.50317,151.18114,153.52054,154.13484,154.83635,156.3395,158.05077,159.27115,161.50056
2020-07-01,155.54947,151.20518,153.51944,154.07544,154.8194,156.36966,158.06113,159.27731,161.50407
2020-08-01,155.6301,151.24289,153.5569,154.044,154.83618,156.4314,158.09235,159.29799,161.50955
2020-09-01,155.71593,151.28392,153.60074,154.01857,154.85748,156.4955,158.12396,159.31235,161.508
2020-10-01,155.77284,151.31535,153.61386,153.97342,154.84987,156.52975,158.13506,159.30324,161.49275
2020-11-01,155.79988,151.3318,153.59254,153.9071,154.81166,156.53603,158.12877,159.27586,161.46904
2020-12-01,155.81677,151.3316,153.55269,153.8332,154.76009,156.53658,158.12187,159.24492,161.44792
2021-01-01,156.10394,151.33517,154.3931,155.07993,155.70084,156.96152,158.52394,159.62166,161.52605
