timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.14355,140.9353,151.5189,152.66576,155.80194,158.38979,161.2897,165.38696,170.9275
2019-09-01,157.22624,140.6996,150.98622,152.32585,155.28609,158.47603,161.53143,165.56836,171.18488
2019-10-01,157.49026,140.53146,150.71947,152.25398,155.07259,158.77457,161.88387,165.66965,171.32576
2019-11-01,157.7204,140.44762,150.51172,152.18904,154.9039,159.085,162.2447,165.69829,171.47195
2019-12-01,157.84245,140.40236,150.25484,152.02763,154.6795,159.36461,162.60893,165.69601,171.65306
2020-01-01,159.07524,140.83339,153.45628,156.53198,158.02136,160.84457,163.96152,166.31181,170.63373
2020-02-01,159.57458,140.9426,153.56223,156.51994,158.12378,161.51556,164.43947,166.47166,170.65466
2020-03-01,159.97101,141.0306,153.61649,156.43086,158.15245,162.13205,164.89398,166.64914,170.57698
2020-04-01,160.27002,141.05557,153.59421,156.30331,158.13655,162.66284,165.27797,166.81433,170.44257
2020-05-01,160.5065,141.02773,153.49088,156.20438,158.12242,163.10197,165.52641,166.92319,170.2913
2020-06-01,160.68036,140.9818,153.33337,156.10567,158.09772,163.41698,165.64056,166.97536,170.18744
2020-07-01,160.77469,140.93541,153.14478,155.9208,158.00505,163.58118,165.68188,167.00629,170.18073
2020-08-01,160.80527,140.89233,152.9312,155.66243,157.84592,163.64276,165.68593,167.02672,170.23703
2020-09-01,160.79308,140.85262,152.69849,155.3658,157.64465,163.64786,165.66452,167.03152,170.31238
2020-10-01,160.75105,140.81598,152.45183,155.04807,157.4164,163.61778,165.62259,167.01768,170.38457
2020-11-01,160.68613,140.78244,152.1945,154.71626,157.1686,163.56168,165.563,166.98535,170.4441
2020-12-01,160.60231,140.75203,151.92879,154.374,156.90546,163.48398,165.4878,166.93579,170.48695
2021-01-01,160.73317,141.38394,154.21373,157.39569,158.90533,163.30646,165.44046,166.46498,168.7396
