timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,167.20697784423828,158.42006454467773,162.6916259765625,163.94852294921876,165.58908462524414,168.93760299682617,170.9492614746094,172.26197357177733,177.09323806762694
2022-09-01,164.36204528808594,154.53809066772462,158.23701171875,159.8540832519531,161.98021697998047,166.1461410522461,169.1509994506836,170.92123718261718,174.5563912963867
2022-10-01,162.8986587524414,152.63027145385743,156.624169921875,158.1739990234375,160.53141403198242,165.47379302978516,167.70604858398437,169.26804580688477,173.8492738342285
2022-11-01,165.32686614990234,155.53838317871094,158.63447494506835,160.750927734375,162.99110412597656,168.48687362670898,171.4640380859375,173.2296600341797,181.5172850036621
2022-12-01,167.7557144165039,153.02497146606444,160.97802124023437,162.5702163696289,164.91440200805664,170.41568756103516,173.32793884277345,175.62889709472657,180.888603515625
2023-01-01,168.5775909423828,152.91807006835938,161.90927505493164,163.44577331542968,166.0102310180664,171.0171356201172,174.6004608154297,176.0539535522461,179.20597396850584
2023-02-01,168.5860824584961,151.66033447265625,160.35611953735352,162.23326263427734,165.53482818603516,171.09368896484375,173.91275787353516,175.5086585998535,178.13569137573242
2023-03-01,166.65960693359375,155.30766174316406,159.09998168945313,160.6542938232422,163.2840232849121,169.56805419921875,171.59942321777345,172.85604248046874,178.31330123901364
2023-04-01,165.4995346069336,152.26770462036131,157.23040466308595,158.74087982177736,162.10083389282227,168.0745849609375,171.0387222290039,173.25113983154296,176.36423934936522
2023-05-01,166.72306060791016,150.26586883544923,157.835945892334,160.3782516479492,163.3209228515625,170.09174728393555,173.2811737060547,175.14646987915037,180.10097473144532
2023-06-01,168.18738555908203,150.4388754272461,159.83269271850585,162.5246154785156,164.99723052978516,171.83565139770508,174.56051177978514,176.42480697631837,182.7568127441406
2023-07-01,169.07083129882812,142.42577041625978,160.76165542602538,162.84839630126953,165.9067726135254,171.81261825561523,175.4766876220703,177.45122299194335,187.32449584960938
2023-08-01,168.36402130126953,147.87299392700194,158.59988174438476,161.1483413696289,165.24163436889648,171.13187408447266,174.28477630615234,176.05514373779297,187.30172195434568
2023-09-01,166.45441436767578,147.47335021972657,157.55486831665038,160.27399444580078,163.17623901367188,169.30198669433594,172.72682495117186,175.18571929931642,180.64171783447264
2023-10-01,165.47733306884766,150.5778450012207,156.6794418334961,160.1558044433594,162.73926162719727,168.64146041870117,172.0599578857422,174.06799850463867,178.8493521118164
2023-11-01,166.80867767333984,151.80852294921874,159.30509872436522,161.21244049072266,163.89561080932617,170.28948974609375,172.68634643554688,175.87564849853516,181.22971878051754
2023-12-01,168.2443389892578,157.10851486206056,160.0909797668457,162.92984161376953,165.42329025268555,171.79001235961914,175.5141845703125,176.94111709594728,185.06315124511713
2024-01-01,169.38394927978516,156.9514010620117,160.38333740234376,162.1834732055664,166.65909576416016,172.5442657470703,176.18292999267578,178.5219741821289,181.70912200927734
