timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.8339,169.56706,172.11897,173.80975,175.16606,178.00555,180.23477,181.24132,185.67255
2022-09-01,177.60657,170.83015,173.14894,174.6779,175.88725,178.88277,181.17067,182.14394,186.32088
2022-10-01,178.08441,171.43398,173.69635,175.12726,176.27512,179.3644,181.71605,182.61627,186.58109
2022-11-01,178.44504,171.70924,173.98688,175.41783,176.5157,179.70012,182.07103,182.89435,186.65727
2022-12-01,178.69632,171.7215,174.05148,175.57086,176.6143,179.91968,182.24525,182.99632,186.55919
2023-01-01,180.60071,172.47762,175.34593,177.24379,178.22649,182.59871,185.78232,187.08922,189.49669
2023-02-01,181.05872,172.90546,175.75603,177.69562,178.66776,183.17249,186.54323,187.59888,189.9504
2023-03-01,181.4666,173.20248,176.03206,178.06345,179.01862,183.60101,187.1287,188.04321,190.37198
2023-04-01,181.7981,173.41048,176.21889,178.34563,179.29126,183.91414,187.56223,188.39548,190.73146
2023-05-01,182.04573,173.54297,176.33743,178.53821,179.4876,184.13806,187.87332,188.68248,191.04208
2023-06-01,182.24248,173.61505,176.42165,178.64612,179.63156,184.35468,188.17793,189.05,191.42702
2023-07-01,182.46786,173.64261,176.51677,178.6656,179.76672,184.70906,188.71687,189.7898,192.13565
2023-08-01,182.71297,173.66408,176.63239,178.62369,179.89435,185.15332,189.41762,190.76958,193.03833
2023-09-01,182.84074,173.74033,176.74913,178.60425,179.96309,185.36105,189.74023,191.2449,193.44861
2023-10-01,182.84846,173.85663,176.86351,178.61502,179.9736,185.33705,189.68051,191.21492,193.3659
2023-11-01,182.80118,173.98006,176.97423,178.62886,179.95038,185.22775,189.4763,190.99811,193.08762
2023-12-01,182.73228,174.08968,177.07474,178.62572,179.90822,185.10071,189.24683,190.75092,192.76959
2024-01-01,183.81749,173.89198,177.25446,179.56345,180.47298,186.84238,191.6673,193.01697,193.85905
