timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,128.01553,118.80974,122.947556,124.58418,127.10641,130.84753,133.32637,139.30356,152.9888
2018-09-01,122.66189,114.19692,117.18749,118.87369,121.120346,125.70987,128.42072,132.2682,145.19464
2018-10-01,122.327225,113.79639,116.61015,118.14552,120.51646,125.27516,127.24264,131.5882,143.94084
2018-11-01,125.279015,115.711205,119.30976,120.68953,123.35545,128.48645,129.5445,135.50621,147.36037
2018-12-01,128.66734,117.189606,121.74057,123.16087,126.0724,132.37857,133.62895,139.81499,150.90997
2019-01-01,131.49709,122.60471,125.46276,126.60986,129.09576,134.71964,139.03064,142.96045,160.56671
2019-02-01,132.77979,123.52127,126.70255,127.911934,130.58481,136.00049,139.9455,144.4466,161.50468
2019-03-01,134.3304,124.48677,127.95708,129.26324,132.06198,137.25334,140.85321,145.91922,162.47049
2019-04-01,135.46341,124.97697,128.71149,130.27238,133.04231,138.06242,141.2396,146.91165,163.06743
2019-05-01,136.32912,125.30001,129.35612,131.20319,133.95247,138.68883,141.21303,147.72145,163.40572
2019-06-01,136.61845,125.30445,129.6533,131.6472,134.32864,138.70868,140.65504,147.85944,163.13399
2019-07-01,135.40787,124.35102,128.8258,130.71329,133.19331,137.10751,138.83092,146.22058,161.36574
2019-08-01,127.10654,118.07912,121.73592,123.24196,125.33468,128.76802,131.52608,136.64062,151.63535
2019-09-01,123.74205,114.63297,117.82619,119.155045,121.25419,125.66899,129.49115,132.39465,146.36124
2019-10-01,124.75018,114.69656,118.573845,119.67677,122.41229,127.168396,130.5435,134.03918,146.94957
2019-11-01,128.45389,116.058525,121.56037,122.57978,126.35748,131.99533,134.98868,139.49982,151.09326
2019-12-01,133.8256,117.89596,125.13995,126.410706,131.15057,138.84923,142.42523,146.65617,156.45898
2020-01-01,141.92711,128.08546,133.53409,134.71835,138.95692,146.20378,151.41888,155.13144,170.30923
