timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.76118,150.7423,154.5852,155.69507,157.5899,161.24791,162.99721,170.47992,183.11307
2018-09-01,157.4437,149.56216,153.35715,154.4253,156.35579,159.77287,160.9877,168.6263,181.20287
2018-10-01,155.73334,147.74146,151.55495,152.60623,154.67203,158.17796,159.29988,166.61792,178.86046
2018-11-01,155.8439,146.7045,150.99953,152.21092,154.4504,158.63171,160.10048,166.92552,178.46648
2018-12-01,157.32782,146.71732,151.71329,153.0676,155.56055,160.6419,162.62279,168.96999,179.56274
2019-01-01,160.65002,152.4161,155.4545,156.2398,158.88817,163.59996,168.06152,172.15768,187.67978
2019-02-01,162.179,153.76466,156.81946,158.08437,160.88574,165.11601,168.79413,173.82622,188.44861
2019-03-01,163.13725,154.41634,157.47444,159.2243,162.01045,165.85931,168.9922,174.6716,188.79883
2019-04-01,163.85228,154.73135,157.88565,159.95796,162.69807,166.33542,169.20415,175.20937,189.02707
2019-05-01,164.64014,155.00795,158.39406,160.7164,163.44913,166.97336,169.65704,175.91118,189.34612
2019-06-01,165.60187,155.31456,159.08333,161.64587,164.42271,167.9128,170.4468,176.93277,189.81773
2019-07-01,166.75526,155.62274,159.93391,162.74715,165.62938,169.19626,171.64656,178.309,190.44136
2019-08-01,168.08653,155.82927,160.85696,163.9215,166.98796,170.82014,173.3431,180.00897,191.1722
2019-09-01,169.57062,155.76135,161.71,164.99489,168.35225,172.76251,175.64484,181.94379,191.88635
2019-10-01,171.12068,155.21208,162.28452,165.72838,169.5086,174.8588,178.4631,183.87122,192.21948
2019-11-01,172.44022,154.25859,162.38754,165.96347,170.23071,176.56708,181.0248,185.30669,191.57422
2019-12-01,173.35475,153.35127,162.1218,165.89244,170.56508,177.55507,182.55257,185.9991,190.07433
2020-01-01,174.6711,156.97145,163.93367,167.5645,172.07938,177.96913,182.70064,186.0791,193.42163
