timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,156.09616,-179.27452,-6.5513153,45.51863,105.663475,206.52882,266.67365,318.74365,491.46683
2023-09-01,159.63855,-160.12947,4.2742434,53.944626,111.40178,207.8753,265.33243,315.00284,479.40656
2023-10-01,151.97835,-193.70961,-16.33228,37.392574,99.64438,204.31233,266.56412,320.289,497.66632
2023-11-01,148.98196,-159.18314,-0.6827198,47.180347,102.52845,195.43549,250.78358,298.64667,457.14706
2023-12-01,154.53789,-179.01305,-6.4671144,45.258114,104.78066,204.29512,263.81763,315.54288,488.08884
2024-01-01,150.20541,-218.336,-28.258154,28.939865,94.928,205.48283,271.47095,328.66898,518.7468
2024-02-01,153.633,-180.45592,-7.4855375,44.311054,103.87264,203.39336,262.95493,314.75153,487.72192
2024-03-01,152.30725,-169.64445,-4.6312194,45.419403,103.468605,201.1459,259.19507,309.2457,474.25894
2024-04-01,151.99823,-159.2358,-0.53482795,47.913998,104.34921,199.64726,256.08246,304.5313,463.23224
2024-05-01,162.0913,-191.71382,-11.362422,43.71775,107.89438,216.2882,280.4648,335.54498,515.8964
2024-06-01,153.96765,-178.53888,-8.96771,42.790733,103.074234,204.86107,265.14456,316.90305,486.47418
2024-07-01,158.23099,-180.31659,-5.159487,47.338417,107.74233,208.71967,269.12354,321.6215,496.77856
2024-08-01,151.60783,-191.10579,-14.9551,38.283516,99.88313,203.33253,264.93216,318.1708,494.32147
2024-09-01,157.1259,-178.5057,-6.3093085,45.85433,106.30328,207.94852,268.39743,320.56113,492.7575
2024-10-01,161.036,-180.1521,-3.6771147,49.23424,110.12807,211.94391,272.8377,325.7491,502.2241
2024-11-01,159.83167,-186.8516,-8.331507,45.497204,107.68226,211.98106,274.1661,327.99484,506.51492
2024-12-01,161.82384,-177.96255,-2.0584552,50.622795,111.2064,212.44127,273.02487,325.70615,501.61023
2025-01-01,168.33409,-184.33342,-2.2208953,52.49537,115.55488,221.11331,284.1728,338.88907,521.00165
