timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,179.6505,173.28323,175.60065,177.26256,178.69608,180.61554,181.83621,182.48613,189.0597
2021-09-01,179.94048,173.42552,175.72542,177.19101,178.63313,180.90465,182.59721,183.29758,189.8249
2021-10-01,180.17119,173.48761,175.82733,177.0837,178.59306,181.13544,183.21292,184.09793,190.59114
2021-11-01,180.37173,173.50633,175.88712,176.9848,178.6363,181.34653,183.68333,184.8341,191.25377
2021-12-01,180.59706,173.51788,175.95741,176.99347,178.76189,181.59096,184.09065,185.45296,191.85779
2022-01-01,181.9866,174.74713,177.11993,177.99081,180.34947,183.38783,186.89854,188.56627,193.02577
2022-02-01,182.76434,174.49796,177.34296,178.44243,181.02505,184.33955,187.96182,189.82532,194.98904
2022-03-01,183.43736,174.22403,177.48357,178.79683,181.56595,185.18002,188.90094,190.88419,196.68024
2022-04-01,184.01242,173.912,177.54553,179.06664,181.9886,185.90602,189.71364,191.7582,198.13457
2022-05-01,184.49083,173.59438,177.55193,179.27267,182.31,186.51183,190.39413,192.466,199.34512
2022-06-01,184.85359,173.3134,177.5171,179.42052,182.52893,186.96246,190.89948,192.98521,200.26132
2022-07-01,185.08827,173.13193,177.46634,179.53185,182.64392,187.224,191.17207,193.25916,200.80573
2022-08-01,185.20746,173.08887,177.43799,179.64507,182.67249,187.32239,191.22456,193.27968,200.95558
2022-09-01,185.24402,173.13977,177.44205,179.7619,182.64548,187.33575,191.15974,193.14844,200.82835
2022-10-01,185.23134,173.20294,177.45175,179.85002,182.58936,187.3211,191.06671,192.98703,200.59924
2022-11-01,185.19023,173.23251,177.43933,179.88956,182.51535,187.29504,190.97446,192.85257,200.37611
2022-12-01,185.13043,173.21399,177.3876,179.87466,182.42291,187.26117,190.89171,192.7632,200.20197
2023-01-01,185.15825,173.04918,176.84776,178.55109,182.56297,187.43367,192.16661,193.93645,199.43098
