timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2012-08-01,133.12762,120.227196,125.40552,128.61066,130.46269,135.13086,137.88683,140.12973,147.51465
2012-09-01,133.90785,119.89162,124.49211,128.37973,130.46754,135.9592,139.76736,142.85493,150.09091
2012-10-01,134.39378,119.41707,123.632835,127.77389,130.39302,136.49722,141.19574,144.51999,151.74556
2012-11-01,134.65744,118.80634,122.77932,127.142555,130.28328,136.97815,142.30087,145.69724,152.90234
2012-12-01,134.78249,117.95413,121.75192,126.42843,130.08202,137.5523,143.34946,146.78246,153.91235
2013-01-01,134.99983,115.944336,121.75872,125.84746,130.13098,138.26425,143.83937,146.95406,154.59625
2013-02-01,135.10793,115.47292,121.248955,125.45318,130.04657,138.7594,144.4657,147.4986,155.16788
2013-03-01,135.20392,115.26138,120.9543,125.2464,130.02821,139.08531,144.88254,147.84508,155.53677
2013-04-01,135.287,115.18249,120.757515,125.133125,130.03558,139.31328,145.18228,148.08313,155.77867
2013-05-01,135.35318,115.177734,120.6012,125.065346,130.04942,139.47583,145.41017,148.25616,155.92867
2013-06-01,135.39995,115.22546,120.466866,125.023895,130.06407,139.58711,145.58392,148.37889,156.00015
2013-07-01,135.42294,115.31235,120.34712,124.99674,130.07367,139.65656,145.71169,148.45604,156.00148
2013-08-01,135.41331,115.411934,120.2265,124.955956,130.06276,139.69243,145.80574,148.49503,155.94939
2013-09-01,135.33344,115.437225,120.04366,124.80651,129.96922,139.71373,145.90323,148.5193,155.89653
2013-10-01,135.05714,115.14483,119.616455,124.2701,129.59912,139.75636,146.09325,148.57764,155.96695
2013-11-01,134.52087,114.508865,118.92257,123.28241,128.882,139.7757,146.3295,148.61885,156.1104
2013-12-01,134.10683,114.21192,118.4849,122.64373,128.3809,139.6983,146.38023,148.53482,156.01808
2014-01-01,134.50362,113.41912,119.44702,123.03535,128.85278,139.96056,146.28033,148.4623,156.41447
