timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.23475646972656,153.45579528808594,153.45579528808594,153.45579528808594,154.23475646972656,155.0137176513672,155.0137176513672,155.05266571044922,155.6446762084961
2020-09-01,154.23475646972656,152.67681884765625,152.67681884765625,153.37789764404297,153.45579528808594,154.23475646972656,155.0137176513672,155.05266571044922,155.6446762084961
2020-10-01,153.45579528808594,151.89785766601562,151.89785766601562,152.5989227294922,153.45579528808594,154.23475646972656,154.31265258789062,155.0137176513672,155.0137176513672
2020-11-01,154.23475646972656,151.4148893737793,152.59892196655272,153.37789764404297,153.45579528808594,155.0137176513672,155.7926788330078,155.83162689208984,156.42363739013672
2020-12-01,155.0137176513672,151.56289489746095,153.33894958496094,153.45579528808594,154.23475646972656,155.7926788330078,156.57164001464844,156.61058807373047,157.20259857177734
2021-01-01,155.7926788330078,152.9728269958496,154.15685958862304,154.23475646972656,154.23475646972656,156.57164001464844,157.35060119628906,157.3895492553711,157.98155975341797
2021-02-01,156.57164001464844,152.9728269958496,154.15685958862304,154.23475646972656,155.0137176513672,156.7663803100586,158.20745849609375,158.9085235595703,158.9085235595703
2021-03-01,156.57164001464844,152.9728269958496,154.15685958862304,154.23475646972656,154.81897735595703,156.7663803100586,157.58428955078125,159.68748474121094,159.68748474121094
2021-04-01,156.57164001464844,152.9728269958496,154.15685958862304,154.23475646972656,155.0137176513672,157.35060119628906,158.2853546142578,159.72643280029297,160.31844329833984
2021-05-01,156.57164001464844,152.9728269958496,154.15685958862304,154.23475646972656,155.59793853759766,157.35060119628906,158.2853546142578,159.765380859375,160.94940185546875
2021-06-01,157.35060119628906,153.60379791259766,154.19580841064453,154.23475646972656,155.59793853759766,157.35060119628906,158.1295623779297,158.2853546142578,160.6533966064453
2021-07-01,156.96112060546875,153.60379791259766,154.19580841064453,154.93582153320312,155.7926788330078,158.1295623779297,158.20745849609375,159.0643165588379,161.4323701477051
2021-08-01,156.57164001464844,153.45579528808594,153.45579528808594,154.1568603515625,155.7926788330078,157.35060119628906,158.44114685058594,161.2454071044922,161.2454071044922
2021-09-01,155.7926788330078,152.04586029052734,152.63787078857422,152.67681884765625,154.23475646972656,156.7663803100586,158.20745849609375,159.0253677368164,160.80139923095703
2021-10-01,155.7926788330078,151.11888122558594,151.11888122558594,152.52102508544922,153.45579528808594,156.57164001464844,157.42849731445312,158.2853546142578,160.6533966064453
2021-11-01,155.7926788330078,151.26688674926757,151.85890884399413,152.5989227294922,154.62423706054688,157.35060119628906,157.5063934326172,159.0643165588379,161.4323701477051
2021-12-01,156.57164001464844,151.26688674926757,151.85890884399413,153.3000015258789,155.7926788330078,158.1295623779297,158.98641967773438,159.84327774047853,162.2113313293457
2022-01-01,157.35060119628906,152.04586029052734,152.63787078857422,154.07896270751954,156.37689971923828,158.9085235595703,159.765380859375,160.62223892211915,162.99029251098634
