timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.52774,201.11475,202.08205,203.95663,205.91895,209.5799,210.83316,212.32883,219.9011
2023-09-01,207.47942,199.03088,200.74223,202.65974,205.02003,209.4509,211.60289,213.85413,222.65714
2023-10-01,207.35498,196.46498,199.2032,201.37593,204.37692,209.52657,212.28416,215.21771,225.6026
2023-11-01,207.71693,195.40642,198.65714,201.00609,204.47145,210.10747,213.05225,216.20467,227.88063
2023-12-01,208.23138,195.0019,198.49898,200.89777,204.70255,210.8001,213.90956,217.01582,229.77167
2024-01-01,210.73987,196.27,200.37216,203.3108,207.12292,213.26073,217.90771,222.36606,230.26506
2024-02-01,211.57605,196.31995,200.74707,203.64249,207.6909,214.2589,219.47449,224.22469,232.93762
2024-03-01,212.41344,196.7196,201.29074,204.17271,208.47496,215.21974,220.672,225.68393,234.98827
2024-04-01,213.20366,197.17545,201.81757,204.6868,209.22913,216.09799,221.66446,226.91559,236.75609
2024-05-01,213.96283,197.63496,202.29901,205.12187,209.87236,216.90042,222.52664,227.97635,238.30891
2024-06-01,214.68628,198.08414,202.72798,205.4836,210.38687,217.64095,223.28906,228.8958,239.67259
2024-07-01,215.09824,198.28824,202.91808,205.60513,210.65103,218.12024,223.78517,229.5213,240.90608
2024-08-01,215.13063,197.93561,202.70001,205.25781,210.55963,218.25117,224.1071,230.06026,242.27263
2024-09-01,215.05603,197.37827,202.2999,204.73856,210.30063,218.32884,224.41455,230.47064,243.62296
2024-10-01,215.07346,196.86194,201.89536,204.34877,210.1059,218.57039,224.7385,230.6646,244.88461
2024-11-01,215.351,196.47588,201.57893,204.26901,210.21881,219.12566,225.12132,230.77657,246.13602
2024-12-01,215.70256,195.76546,201.03752,203.96292,210.13812,219.83163,225.87329,231.28232,247.76773
2025-01-01,217.44908,196.5976,202.44669,205.88779,211.95212,221.85205,229.21355,235.89111,247.11209
