timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.09705,165.95894,167.0015,169.30035,171.28728,175.2357,176.5744,178.10886,184.88683
2023-09-01,172.79523,164.38416,165.96535,168.09204,170.44022,174.82747,176.83824,178.84471,186.65674
2023-10-01,172.14967,161.81638,164.34583,166.50989,169.48404,174.3281,176.9466,179.60172,188.75822
2023-11-01,171.9665,160.44875,163.50581,165.79195,169.1712,174.3761,177.1671,180.10406,190.42938
2023-12-01,172.0109,159.84386,163.10051,165.42294,169.05336,174.59807,177.46817,180.35123,191.63744
2024-01-01,174.92409,161.18338,165.10207,167.81473,171.5256,177.3342,181.70937,185.94113,193.02187
2024-02-01,175.49518,161.17076,165.36691,167.93654,171.85913,178.01514,182.93204,187.44966,195.22212
2024-03-01,176.0597,161.45947,165.75436,168.26253,172.37787,178.67882,183.79327,188.52528,196.79521
2024-04-01,176.56253,161.7656,166.09213,168.5655,172.85027,179.2662,184.45181,189.34729,198.05705
2024-05-01,177.01183,162.06612,166.37505,168.80324,173.21936,179.77817,184.97476,189.98555,199.09348
2024-06-01,177.40602,162.35117,166.60397,168.97627,173.479,180.22823,185.40431,190.50151,199.9748
2024-07-01,177.58723,162.40802,166.62819,168.9341,173.53555,180.49896,185.69327,190.89886,200.8412
2024-08-01,177.35486,161.8322,166.17838,168.35878,173.19975,180.40076,185.82129,191.25368,201.89467
2024-09-01,176.83733,160.94498,165.42279,167.53796,172.60237,180.1506,185.78897,191.28903,202.86212
2024-10-01,176.33447,160.00589,164.57076,166.80849,171.98878,180.0545,185.72264,191.00067,203.7663
2024-11-01,176.21585,159.23204,163.86328,166.48625,171.79977,180.41916,185.7809,190.71486,204.818
2024-12-01,176.24176,158.12744,162.95155,165.94292,171.48389,180.95036,186.25589,190.92479,206.32193
2025-01-01,178.77258,159.61258,164.91618,168.00955,173.50693,183.22688,189.91983,195.96346,206.28198
