timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.34583,179.1059,180.0036,181.6015,183.52289,187.09543,188.46948,190.2545,196.32101
2023-09-01,184.13489,175.21866,177.22523,178.88539,181.41316,186.03067,188.5278,191.19778,199.04764
2023-10-01,182.74072,171.70615,174.69469,176.589,179.71819,185.31924,188.32486,191.70483,201.46977
2023-11-01,182.3001,170.03003,173.4393,175.61371,179.17203,185.70181,188.71663,192.36897,203.93242
2023-12-01,181.89914,168.70549,172.30397,174.65738,178.52574,186.02388,189.21118,192.70166,205.94095
2024-01-01,186.7896,171.00627,175.76741,178.4869,182.44214,190.6888,195.72786,200.77986,209.41315
2024-02-01,186.90665,170.10373,175.31316,177.93333,182.12556,191.13564,196.89986,201.94452,211.78357
2024-03-01,187.31512,170.13544,175.45114,178.05452,182.44017,191.75705,197.74017,202.71793,213.27943
2024-04-01,187.78476,170.52094,175.7895,178.39066,182.93105,192.35532,198.37738,203.33884,214.35692
2024-05-01,188.3367,171.19937,176.31046,178.88025,183.52885,192.94229,198.92519,203.95274,215.20093
2024-06-01,189.0509,172.19928,177.06422,179.55264,184.25537,193.59079,199.49184,204.69176,215.90681
2024-07-01,189.34776,172.94199,177.54185,179.94058,184.65236,193.88266,199.64685,205.0594,216.25641
2024-08-01,188.4968,172.07674,176.76497,179.01773,183.93835,193.21225,199.19075,205.08649,216.51251
2024-09-01,186.87628,170.0326,174.99574,177.15404,182.35359,191.96034,198.2909,204.52827,216.55995
2024-10-01,185.76955,168.5025,173.59248,175.85712,181.18073,191.23083,197.50392,203.50478,216.65271
2024-11-01,186.09985,168.4177,173.47293,176.08475,181.60017,191.80417,197.39844,202.95322,217.34589
2024-12-01,186.74901,168.1528,173.30646,176.19012,181.96747,192.64755,197.99974,203.16284,218.71791
2025-01-01,191.11508,169.92694,176.0827,179.2373,185.05357,196.65369,204.09888,210.80637,222.02974
