timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.83264,165.25636,166.00792,167.78607,169.43753,172.52567,173.62093,174.90405,180.76036
2023-09-01,170.54639,163.7344,165.00105,166.7117,168.62314,172.17117,173.8307,175.62477,182.42517
2023-10-01,170.07431,161.4989,163.63348,165.45169,167.86874,171.83871,173.96106,176.2953,184.33565
2023-11-01,170.0664,160.43759,163.02756,164.94669,167.72072,172.02498,174.29713,176.83435,185.8979
2023-12-01,170.2754,159.98285,162.77419,164.70808,167.73804,172.3951,174.77774,177.27399,187.19621
2024-01-01,172.62613,161.14752,164.41225,166.74437,169.78592,174.5791,178.23566,181.80013,187.90022
2024-02-01,173.15208,161.13959,164.64915,166.90434,170.12146,175.22159,179.32622,183.1242,189.8442
2024-03-01,173.70317,161.40813,165.01913,167.24165,170.64017,175.87251,180.15143,184.14174,191.32008
2024-04-01,174.22244,161.70416,165.36511,167.56514,171.13586,176.47206,180.82698,184.9858,192.58194
2024-05-01,174.71774,161.99814,165.67285,167.83055,171.54967,177.01949,181.40756,185.70602,193.68481
2024-06-01,175.18207,162.27882,165.93704,168.03859,171.86734,177.523,181.9189,186.3348,194.6622
2024-07-01,175.4301,162.34367,166.0069,168.05188,171.99065,177.85252,182.27435,186.8142,195.60257
2024-08-01,175.3112,161.86212,165.66931,167.6112,171.76555,177.86334,182.47403,187.23148,196.68526
2024-09-01,174.96011,161.14479,165.09138,166.9553,171.31604,177.73041,182.5342,187.3854,197.66853
2024-10-01,174.60736,160.45738,164.46928,166.38446,170.86177,177.67982,182.5217,187.22652,198.47368
2024-11-01,174.50627,159.9542,163.97244,166.12155,170.69975,177.91547,182.53648,186.96227,199.20047
2024-12-01,174.51436,159.26035,163.35806,165.72264,170.43474,178.27205,182.83757,187.02466,200.17267
2025-01-01,176.62366,160.19057,164.80061,167.50023,172.15971,180.34583,186.13687,191.43811,200.37886
