timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.1118,139.82391,149.86191,152.42969,155.08423,159.13937,161.79391,164.3617,174.39969
2020-09-01,158.24585,139.21161,150.26385,153.091,156.01357,160.47813,163.4007,166.22784,177.28009
2020-10-01,155.72995,135.90688,147.41599,150.36044,153.4046,158.0553,161.09946,164.04391,175.55304
2020-11-01,156.2118,135.61023,147.57236,150.63232,153.79562,158.62798,161.79129,164.85124,176.81337
2020-12-01,156.5012,134.37439,147.22086,150.50752,153.90553,159.0969,162.4949,165.78156,178.62804
2021-01-01,156.16603,132.4997,146.2405,149.75575,153.38998,158.94206,162.5763,166.09157,179.83237
2021-02-01,157.33394,132.05542,146.73271,150.48741,154.36902,160.29886,164.18047,167.93515,182.61246
2021-03-01,158.13068,132.29552,147.29526,151.1327,155.10011,161.16125,165.12865,168.96611,183.96585
2021-04-01,158.39142,132.40616,147.49146,151.35143,155.34247,161.44037,165.43143,169.29138,184.37668
2021-05-01,159.59041,133.4453,148.62488,152.50839,156.52342,162.65738,166.67242,170.55594,185.73552
2021-06-01,159.28934,133.07486,148.29515,152.18892,156.21442,162.36424,166.38974,170.28351,185.5038
2021-07-01,159.77327,133.102,148.58907,152.55048,156.64552,162.90102,166.99606,170.95747,186.44452
2021-08-01,159.02722,129.9744,146.84224,151.15765,155.61917,162.43527,166.89679,171.2122,188.08005
2021-09-01,159.49808,130.21352,147.21735,151.567,156.06352,162.93262,167.42915,171.7788,188.78262
2021-10-01,158.74901,127.86614,145.7984,150.3854,155.12721,162.37082,167.11263,171.69963,189.63188
2021-11-01,158.59828,127.74236,145.65952,150.24245,154.9799,162.21666,166.95412,171.53705,189.45422
2021-12-01,159.18501,127.83755,146.04008,150.69601,155.50897,162.86107,167.67401,172.32996,190.53249
2022-01-01,159.75418,126.667175,145.88,150.7943,155.87424,163.63412,168.71407,173.62836,192.84119
