timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,177.04994,138.79512,160.84726,166.54897,172.48633,181.61356,187.55093,193.25264,215.30476
2020-09-01,177.96288,132.13673,158.59311,165.41844,172.51517,183.41057,190.5073,197.33263,223.789
2020-10-01,179.85475,126.85775,157.45287,165.34636,173.55406,186.15544,194.36314,202.25664,232.85176
2020-11-01,180.05704,124.1967,156.42976,164.75157,173.40868,186.7054,195.3625,203.68431,235.91736
2020-12-01,180.65053,118.32278,154.31438,163.59642,173.24527,188.0558,197.70465,206.9867,242.97829
2021-01-01,180.76794,113.28981,152.32188,162.36282,172.7827,188.7532,199.17307,209.21402,248.2461
2021-02-01,180.75763,114.5546,152.78084,162.64038,172.89041,188.62486,198.8749,208.73444,246.96068
2021-03-01,178.33582,109.38516,149.22212,159.48792,170.15376,186.51785,197.1837,207.4495,247.28645
2021-04-01,178.13295,107.16275,148.11526,158.688,169.68655,186.57933,197.57788,208.15063,249.10313
2021-05-01,178.09074,108.658554,148.72601,159.06934,169.82855,186.35294,197.11217,207.45547,247.52295
2021-06-01,179.45296,105.385475,148.20149,159.22632,170.67465,188.23126,199.67958,210.7044,253.52043
2021-07-01,180.28719,103.18159,147.69194,159.17656,171.11902,189.45537,201.39783,212.88243,257.3928
2021-08-01,180.54858,97.91375,145.64267,157.94757,170.73584,190.36133,203.14958,215.45451,263.1834
2021-09-01,181.98929,94.11995,144.9131,157.99246,171.57462,192.40396,205.98611,219.06549,269.8586
2021-10-01,182.19753,89.62531,143.17757,156.95197,171.24498,193.15007,207.44307,221.21748,274.76974
2021-11-01,182.34901,79.66091,139.0173,154.30276,170.17659,194.52142,210.39523,225.68073,285.0371
2021-12-01,182.44533,76.14786,137.62495,153.44348,169.86162,195.02905,211.44719,227.26572,288.7428
2022-01-01,183.41248,75.11082,137.6725,153.79842,170.55563,196.2693,213.02652,229.15244,291.71414
