timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,155.6107,122.05737,141.39902,146.40002,151.6078,159.6136,164.82138,169.82237,189.16403
2020-09-01,156.45093,116.263275,139.4657,145.45108,151.67412,161.22772,167.45076,173.43616,196.63858
2020-10-01,158.16449,111.866486,138.59744,145.49281,152.66176,163.66724,170.83618,177.73154,204.4625
2020-11-01,158.49825,109.89068,137.94261,145.18347,152.715,164.2815,171.81302,179.05388,207.10582
2020-12-01,159.30318,105.06455,136.3875,144.46458,152.86018,165.74615,174.14175,182.21886,213.5418
2021-01-01,159.91286,101.24204,135.18112,143.9113,152.97058,166.85513,175.91441,184.6446,218.58368
2021-02-01,160.30353,102.669174,135.94897,144.53224,153.45514,167.15192,176.07481,184.65808,217.93788
2021-03-01,158.59113,98.79855,133.3469,142.24886,151.49704,165.68521,174.9334,183.83536,218.38371
2021-04-01,158.49872,97.00289,132.49539,141.65582,151.1833,165.81415,175.34161,184.50204,219.99455
2021-05-01,158.1203,97.902,132.6598,141.62962,150.95811,165.28249,174.611,183.58081,218.33861
2021-06-01,158.99344,94.96407,131.98682,141.51633,151.40938,166.5775,176.47055,186.00006,223.02281
2021-07-01,159.1881,92.6142,131.05785,140.97223,151.27838,167.0978,177.40395,187.31833,225.762
2021-08-01,159.25061,87.74001,129.05467,139.70177,150.76413,167.73709,178.79945,189.44655,230.7612
2021-09-01,160.26524,84.15379,128.15823,139.48647,151.248,169.28249,181.04402,192.37225,236.3767
2021-10-01,160.66045,80.67513,126.951904,138.85269,151.19995,170.12096,182.4682,194.369,240.64578
2021-11-01,161.24539,72.52663,123.81751,137.02249,150.73328,171.75752,185.46829,198.6733,249.96417
2021-12-01,161.71645,69.530266,122.853355,136.57104,150.80675,172.62614,186.86186,200.57954,253.90263
2022-01-01,163.0559,68.83958,123.27582,137.30309,151.87654,174.23526,188.8087,202.83598,257.27222
