timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.50697,154.94484,162.31952,164.96054,167.71573,172.33336,174.64546,178.05748,197.18787
2022-09-01,170.18924,154.98984,161.70175,164.24007,166.441,172.95181,175.48146,178.66568,197.70993
2022-10-01,169.66202,154.15892,160.34186,162.95023,165.15666,173.39908,176.33627,179.75781,198.48138
2022-11-01,169.2964,153.14267,159.04076,161.76888,164.23233,173.79276,177.16255,180.94101,199.40157
2022-12-01,169.13641,152.19254,158.05524,160.84454,163.69221,174.14557,177.89404,182.01863,200.35426
2023-01-01,171.6695,158.84584,160.95572,163.19984,166.15665,176.45691,181.79752,186.75375,198.79918
2023-02-01,172.88974,157.97444,160.68524,163.22331,166.84822,178.27437,184.52655,189.83044,202.38843
2023-03-01,174.31584,156.65863,160.19699,163.21286,167.5475,180.60867,187.91684,193.62857,206.34438
2023-04-01,175.46803,155.31462,159.75008,163.31007,168.10025,182.68301,190.85117,196.7512,209.56436
2023-05-01,176.14432,154.20256,159.44028,163.4505,168.43558,184.04807,192.71503,198.59099,211.6104
2023-06-01,176.53291,153.0631,159.08026,163.44435,168.59175,184.99028,194.01826,199.83838,213.12161
2023-07-01,176.78894,151.56602,158.46947,163.17555,168.59686,185.8486,195.3112,201.12814,214.63033
2023-08-01,176.89812,149.82101,157.62573,162.69858,168.46698,186.60956,196.54459,202.39697,215.99942
2023-09-01,176.87567,148.41905,156.86891,162.27597,168.31407,187.07668,197.31506,203.20601,216.78757
2023-10-01,176.87589,147.53781,156.3531,162.0312,168.2479,187.31425,197.65976,203.58101,217.07658
2023-11-01,177.04471,146.86488,155.94354,161.87808,168.2886,187.54607,197.94167,203.8631,217.2057
2023-12-01,177.4206,146.11066,155.49106,161.70668,168.40579,187.88403,198.39539,204.24893,217.29495
2024-01-01,180.38425,152.50484,159.19273,163.71178,171.26418,189.94447,201.64426,207.63312,215.17783
