timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.57002,146.06894,150.50655,152.27734,154.40813,157.71106,159.45526,161.3342,170.20506
2022-09-01,157.0321,146.56432,150.8938,152.57205,154.62677,158.42514,160.33536,162.30759,170.66586
2022-10-01,157.1875,146.63765,150.8882,152.55481,154.64925,158.78116,160.78798,162.89229,170.99762
2022-11-01,157.37648,146.43803,150.68224,152.38219,154.65472,159.17322,161.3809,163.67441,171.52356
2022-12-01,157.77777,145.80887,150.14035,151.97311,154.66478,159.86053,162.60263,165.12605,172.59912
2023-01-01,159.06491,146.68318,150.81721,152.04475,155.66661,161.99937,166.4762,168.63359,172.3003
2023-02-01,159.57309,145.74269,150.27443,151.85016,155.92432,162.73512,167.8435,169.72716,173.22487
2023-03-01,159.84694,145.05927,149.87929,151.71193,156.0381,163.0972,168.56693,170.18057,173.61469
2023-04-01,159.98358,144.63492,149.66635,151.66333,156.08911,163.23932,168.86603,170.28688,173.80692
2023-05-01,160.05676,144.38092,149.56767,151.67822,156.11417,163.27939,168.95058,170.24918,173.96075
2023-06-01,160.09502,144.21393,149.51094,151.71442,156.11699,163.26624,168.93132,170.15121,174.10245
2023-07-01,160.10765,144.09209,149.4606,151.74838,156.09851,163.21753,168.8553,170.02419,174.22452
2023-08-01,160.10023,144.00006,149.40533,151.77084,156.06213,163.14075,168.74243,169.88002,174.3211
2023-09-01,160.0774,143.93213,149.34358,151.77821,156.01208,163.04057,168.60275,169.72368,174.38974
2023-10-01,160.04257,143.88379,149.27657,151.77005,155.95224,162.92151,168.44199,169.55638,174.42906
2023-11-01,159.9982,143.8495,149.20558,151.74554,155.88487,162.78726,168.26439,169.3789,174.43999
2023-12-01,159.94582,143.82283,149.13106,151.70341,155.81087,162.64078,168.07373,169.19266,174.42545
2024-01-01,160.16432,145.56989,150.19534,151.80797,156.53412,163.1812,168.83395,169.84181,172.11862
