timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.67989,158.43388,165.1139,165.7725,167.91298,172.484,173.26497,174.77023,184.47256
2023-09-01,170.05214,159.56313,165.24644,166.41035,168.34346,172.42146,173.48637,175.4014,184.66016
2023-10-01,170.63246,160.49905,165.65508,166.9291,168.797,172.97618,174.48819,176.45921,185.80722
2023-11-01,171.23956,161.13551,166.08215,167.42654,169.28473,173.81009,175.76494,177.65695,187.36415
2023-12-01,171.73573,161.50194,166.27641,167.84525,169.69473,174.69925,177.2006,178.98615,189.15578
2024-01-01,174.5926,163.23643,168.53914,169.87953,172.40974,177.928,181.35722,183.07558,189.04851
2024-02-01,175.99486,164.16513,169.70346,170.98918,173.51692,179.34697,182.31145,183.84735,190.20767
2024-03-01,177.28256,164.98085,170.6921,171.89258,174.53055,180.70528,183.75665,185.15294,191.89743
2024-04-01,178.46524,165.65704,171.48878,172.63269,175.44127,182.00201,185.52206,186.82745,193.95227
2024-05-01,179.55,166.1771,172.09236,173.24762,176.246,183.27261,187.49295,188.74895,196.25107
2024-06-01,180.50821,166.48589,172.45612,173.78386,176.92784,184.52602,189.52248,190.79852,198.6583
2024-07-01,181.33746,166.58669,172.5986,174.3075,177.49992,185.77544,191.55402,192.93987,201.10048
2024-08-01,182.08316,166.64297,172.70169,174.85526,178.011,186.96548,193.42288,194.95517,203.31061
2024-09-01,182.80884,166.8482,172.97069,175.4295,178.52725,188.00752,194.89227,196.52193,204.97624
2024-10-01,183.49637,167.18933,173.37144,175.9828,179.03175,188.86493,195.92412,197.5978,206.10287
2024-11-01,184.08098,167.5599,173.77025,176.45032,179.45795,189.52759,196.58197,198.28493,206.82188
2024-12-01,184.5203,167.886,174.08168,176.79306,179.76129,189.99554,196.92668,198.6683,207.23401
2025-01-01,188.38727,169.28456,176.39427,179.24875,183.17848,194.79187,203.15045,205.56215,208.34683
